,rs_exec_time
00:00:00,
00:10:00,0.035900115966796875
00:20:00,0.051155805587768555
00:30:00,0.06308698654174805
00:40:00,0.19280481338500977
00:50:00,0.09263896942138672
01:00:00,0.13404631614685059
01:10:00,0.07394123077392578
01:20:00,0.07959580421447754
01:30:00,0.1805729866027832
01:40:00,0.08842229843139648
01:50:00,0.14910125732421875
02:00:00,0.09088659286499023
02:10:00,0.1610562801361084
02:20:00,0.08723592758178711
02:30:00,0.16749811172485352
02:40:00,0.08805489540100098
02:50:00,0.08716845512390137
03:00:00,0.09311509132385254
03:10:00,0.1869497299194336
03:20:00,0.09487056732177734
03:30:00,0.15641283988952637
03:40:00,0.11238431930541992
03:50:00,0.1115114688873291
04:00:00,0.11263608932495117
04:10:00,0.11621451377868652
04:20:00,0.2676854133605957
04:30:00,0.12542963027954102
04:40:00,0.17621922492980957
04:50:00,0.1193704605102539
05:00:00,0.12549114227294922
05:10:00,0.12696266174316406
05:20:00,0.1353161334991455
05:30:00,0.1431286334991455
05:40:00,0.15053844451904297
05:50:00,0.13793659210205078
06:00:00,0.13258028030395508
06:10:00,0.1929171085357666
06:20:00,0.13539528846740723
06:30:00,0.13768315315246582
06:40:00,0.13036656379699707
06:50:00,0.13894987106323242
07:00:00,0.1320345401763916
07:10:00,0.32210421562194824
07:20:00,0.13909649848937988
07:30:00,0.1516571044921875
07:40:00,0.14012694358825684
07:50:00,0.13198423385620117
08:00:00,0.14658737182617188
08:10:00,0.2187507152557373
08:20:00,0.15040278434753418
08:30:00,0.13780593872070312
08:40:00,0.14394640922546387
08:50:00,0.16339683532714844
09:00:00,0.17090320587158203
09:10:00,0.22705340385437012
09:20:00,0.1427326202392578
09:30:00,0.27565717697143555
09:40:00,0.1634044647216797
09:50:00,0.17175865173339844
10:00:00,0.22250890731811523
10:10:00,0.4601595401763916
10:20:00,0.18838858604431152
10:30:00,0.5755774974822998
10:40:00,0.1871967315673828
10:50:00,0.1760880947113037
11:00:00,0.17770838737487793
11:10:00,0.24934744834899902
11:20:00,0.34125304222106934
11:30:00,0.18807625770568848
11:40:00,0.39811134338378906
11:50:00,0.18946075439453125
12:00:00,0.1818244457244873
12:10:00,0.19095468521118164
12:20:00,0.2599024772644043
12:30:00,0.18419885635375977
12:40:00,0.20363736152648926
12:50:00,0.19189739227294922
13:00:00,0.1914656162261963
13:10:00,0.2522711753845215
13:20:00,0.18779730796813965
13:30:00,0.18268609046936035
13:40:00,0.21059513092041016
13:50:00,0.468822717666626
14:00:00,0.2089521884918213
14:10:00,0.19814562797546387
14:20:00,0.26912927627563477
14:30:00,0.2115345001220703
14:40:00,0.21314764022827148
14:50:00,0.47843384742736816
15:00:00,0.20178794860839844
15:10:00,0.39156293869018555
15:20:00,0.28228306770324707
15:30:00,0.42760443687438965
15:40:00,0.21511197090148926
15:50:00,0.29507946968078613
16:00:00,0.25909423828125
16:10:00,0.24427413940429688
16:20:00,0.2908010482788086
16:30:00,0.22150087356567383
16:40:00,0.24788308143615723
16:50:00,0.23395133018493652
17:00:00,0.28963780403137207
17:10:00,0.2293531894683838
17:20:00,0.5294568538665771
17:30:00,0.253140926361084
17:40:00,0.24080443382263184
17:50:00,0.24506092071533203
18:00:00,0.31229591369628906
18:10:00,0.26424288749694824
18:20:00,0.256058931350708
18:30:00,0.5231540203094482
18:40:00,0.27054834365844727
18:50:00,0.32380008697509766
19:00:00,0.25794029235839844
19:10:00,0.2561070919036865
19:20:00,0.34273838996887207
19:30:00,0.25786423683166504
19:40:00,0.25313830375671387
19:50:00,0.26027345657348633
20:00:00,0.5735163688659668
20:10:00,0.2670938968658447
20:20:00,0.33550119400024414
20:30:00,0.5341811180114746
20:40:00,0.34500670433044434
20:50:00,0.28011274337768555
21:00:00,0.27936458587646484
21:10:00,0.32512640953063965
21:20:00,0.23389792442321777
21:30:00,0.2919909954071045
21:40:00,0.2157611846923828
21:50:00,0.21516942977905273
22:00:00,0.21442914009094238
22:10:00,0.21582674980163574
22:20:00,0.21538400650024414
22:30:00,0.21489429473876953
22:40:00,0.2742738723754883
22:50:00,0.21595430374145508
23:00:00,0.21539711952209473
23:10:00,0.273545503616333
23:20:00,0.21517586708068848
23:30:00,0.21519827842712402
23:40:00,0.2773282527923584
