,rs_exec_time
00:00:00,
00:02:00,0.014298200607299805
00:04:00,0.01583385467529297
00:06:00,0.019936561584472656
00:08:00,0.023137331008911133
00:10:00,0.02532958984375
00:12:00,0.02608203887939453
00:14:00,0.029213905334472656
00:16:00,0.030419588088989258
00:18:00,0.05590391159057617
00:20:00,0.08370804786682129
00:22:00,0.030288219451904297
00:24:00,0.10105228424072266
00:26:00,0.053238868713378906
00:28:00,0.029793262481689453
00:30:00,0.05621051788330078
00:32:00,0.0330049991607666
00:34:00,0.057471513748168945
00:36:00,0.031110048294067383
00:38:00,0.03446841239929199
00:40:00,0.03627920150756836
00:42:00,0.034955739974975586
00:44:00,0.06474900245666504
00:46:00,0.03320026397705078
00:48:00,0.03384041786193848
00:50:00,0.03427481651306152
00:52:00,0.08735466003417969
00:54:00,0.05851387977600098
00:56:00,0.03297996520996094
00:58:00,0.03132128715515137
01:00:00,0.03104543685913086
01:02:00,0.029788494110107422
01:04:00,0.028882503509521484
01:06:00,0.05545687675476074
01:08:00,0.030177593231201172
01:10:00,0.14084839820861816
01:12:00,0.0570068359375
01:14:00,0.03330850601196289
01:16:00,0.031697750091552734
01:18:00,0.03131675720214844
01:20:00,0.032123565673828125
01:22:00,0.06277656555175781
01:24:00,0.03751325607299805
01:26:00,0.038015127182006836
01:28:00,0.037200212478637695
01:30:00,0.13722705841064453
01:32:00,0.09768915176391602
01:34:00,0.040558815002441406
01:36:00,0.03825783729553223
01:38:00,0.03827524185180664
01:40:00,0.06872320175170898
01:42:00,0.03745007514953613
01:44:00,0.06367087364196777
01:46:00,0.03656291961669922
01:48:00,0.034722328186035156
01:50:00,0.06492304801940918
01:52:00,0.03374314308166504
01:54:00,0.0321507453918457
01:56:00,0.03528022766113281
01:58:00,0.03577566146850586
02:00:00,0.034369707107543945
02:02:00,0.06522870063781738
02:04:00,0.06455135345458984
02:06:00,0.03466916084289551
02:08:00,0.03548860549926758
02:10:00,0.03524279594421387
02:12:00,0.0332791805267334
02:14:00,0.06612634658813477
02:16:00,0.03426003456115723
02:18:00,0.03191781044006348
02:20:00,0.033591508865356445
02:22:00,0.03487110137939453
02:24:00,0.06258630752563477
02:26:00,0.03671765327453613
02:28:00,0.03692793846130371
02:30:00,0.035994529724121094
02:32:00,0.03762316703796387
02:34:00,0.03572535514831543
02:36:00,0.06584739685058594
02:38:00,0.03561806678771973
02:40:00,0.06854939460754395
02:42:00,0.03781533241271973
02:44:00,0.036179542541503906
02:46:00,0.03688192367553711
02:48:00,0.035956621170043945
02:50:00,0.03507852554321289
02:52:00,0.035399436950683594
02:54:00,0.035433053970336914
02:56:00,0.036856651306152344
02:58:00,0.039629459381103516
03:00:00,0.04046821594238281
03:02:00,0.03966856002807617
03:04:00,0.03983807563781738
03:06:00,0.07320094108581543
03:08:00,0.03781533241271973
03:10:00,0.038054704666137695
03:12:00,0.03737211227416992
03:14:00,0.040084123611450195
03:16:00,0.04047441482543945
03:18:00,0.03914046287536621
03:20:00,0.04117131233215332
03:22:00,0.03853321075439453
03:24:00,0.0372166633605957
03:26:00,0.07134771347045898
03:28:00,0.03943157196044922
03:30:00,0.07179522514343262
03:32:00,0.042337656021118164
03:34:00,0.039368391036987305
03:36:00,0.04023432731628418
03:38:00,0.04046964645385742
03:40:00,0.03912711143493652
03:42:00,0.07644391059875488
03:44:00,0.04362154006958008
03:46:00,0.04134488105773926
03:48:00,0.04332256317138672
03:50:00,0.18439507484436035
03:52:00,0.042198896408081055
03:54:00,0.041910409927368164
03:56:00,0.08149147033691406
03:58:00,0.08020186424255371
04:00:00,0.042105913162231445
04:02:00,0.042728424072265625
04:04:00,0.04337143898010254
04:06:00,0.07824230194091797
04:08:00,0.04457712173461914
04:10:00,0.042720794677734375
04:12:00,0.042502641677856445
04:14:00,0.0400385856628418
04:16:00,0.0386347770690918
04:18:00,0.038022756576538086
04:20:00,0.04111170768737793
04:22:00,0.04173588752746582
04:24:00,0.04117465019226074
04:26:00,0.041867733001708984
04:28:00,0.03875565528869629
04:30:00,0.07200479507446289
04:32:00,0.03905439376831055
04:34:00,0.03936576843261719
04:36:00,0.04234170913696289
04:38:00,0.04241156578063965
04:40:00,0.04202675819396973
04:42:00,0.04343914985656738
04:44:00,0.04315376281738281
04:46:00,0.04557538032531738
04:48:00,0.0460820198059082
04:50:00,0.0458369255065918
04:52:00,0.04759669303894043
04:54:00,0.04879570007324219
04:56:00,0.08367609977722168
04:58:00,0.0501861572265625
05:00:00,0.0516512393951416
05:02:00,0.051187753677368164
05:04:00,0.09700965881347656
05:06:00,0.0912017822265625
05:08:00,0.05001115798950195
05:10:00,0.05083727836608887
05:12:00,0.0842294692993164
05:14:00,0.04730939865112305
05:16:00,0.04775547981262207
05:18:00,0.04721641540527344
05:20:00,0.047164201736450195
05:22:00,0.047689199447631836
05:24:00,0.04919266700744629
05:26:00,0.05140423774719238
05:28:00,0.04933571815490723
05:30:00,0.04930758476257324
05:32:00,0.0811460018157959
05:34:00,0.08689737319946289
05:36:00,0.046510934829711914
05:38:00,0.047204017639160156
05:40:00,0.04768729209899902
05:42:00,0.0469355583190918
05:44:00,0.04656553268432617
05:46:00,0.04664158821105957
05:48:00,0.04665207862854004
05:50:00,0.12148547172546387
05:52:00,0.04869675636291504
05:54:00,0.04601550102233887
05:56:00,0.04690694808959961
05:58:00,0.049260854721069336
06:00:00,0.04624629020690918
06:02:00,0.046286582946777344
06:04:00,0.04675769805908203
06:06:00,0.0463716983795166
06:08:00,0.07964062690734863
06:10:00,0.047067880630493164
06:12:00,0.04931759834289551
06:14:00,0.04917407035827637
06:16:00,0.13195157051086426
06:18:00,0.0919349193572998
06:20:00,0.0543212890625
06:22:00,0.0868830680847168
06:24:00,0.054801225662231445
06:26:00,0.05409812927246094
06:28:00,0.05236172676086426
06:30:00,0.09555363655090332
06:32:00,0.05056881904602051
06:34:00,0.05440497398376465
06:36:00,0.08652400970458984
06:38:00,0.05150413513183594
06:40:00,0.05015873908996582
06:42:00,0.051746368408203125
06:44:00,0.05131053924560547
06:46:00,0.0509951114654541
06:48:00,0.050289154052734375
06:50:00,0.04997682571411133
06:52:00,0.048415184020996094
06:54:00,0.08219003677368164
06:56:00,0.04931449890136719
06:58:00,0.04834389686584473
07:00:00,0.04846453666687012
07:02:00,0.04783296585083008
07:04:00,0.09206438064575195
07:06:00,0.04950237274169922
07:08:00,0.0940103530883789
07:10:00,0.0837252140045166
07:12:00,0.05319094657897949
07:14:00,0.05277061462402344
07:16:00,0.05364680290222168
07:18:00,0.052317142486572266
07:20:00,0.052423715591430664
07:22:00,0.05461454391479492
07:24:00,0.057909488677978516
07:26:00,0.09056758880615234
07:28:00,0.05611109733581543
07:30:00,0.05727815628051758
07:32:00,0.057192325592041016
07:34:00,0.05803537368774414
07:36:00,0.1555325984954834
07:38:00,0.13550662994384766
07:40:00,0.05578923225402832
07:42:00,0.05476021766662598
07:44:00,0.05488324165344238
07:46:00,0.05313897132873535
07:48:00,0.052845001220703125
07:50:00,0.10071301460266113
07:52:00,0.08951592445373535
07:54:00,0.05586075782775879
07:56:00,0.05710268020629883
07:58:00,0.10021591186523438
08:00:00,0.05517911911010742
08:02:00,0.05627012252807617
08:04:00,0.10437655448913574
08:06:00,0.09127473831176758
08:08:00,0.05645442008972168
08:10:00,0.05563211441040039
08:12:00,0.05540776252746582
08:14:00,0.053224802017211914
08:16:00,0.054823875427246094
08:18:00,0.055083513259887695
08:20:00,0.05385613441467285
08:22:00,0.09072542190551758
08:24:00,0.05534720420837402
08:26:00,0.054666996002197266
08:28:00,0.05619049072265625
08:30:00,0.05508923530578613
08:32:00,0.0549473762512207
08:34:00,0.056002140045166016
08:36:00,0.14161014556884766
08:38:00,0.05645751953125
08:40:00,0.056386470794677734
08:42:00,0.056841135025024414
08:44:00,0.05782628059387207
08:46:00,0.05525469779968262
08:48:00,0.05399751663208008
08:50:00,0.055130958557128906
08:52:00,0.09063506126403809
08:54:00,0.057465553283691406
08:56:00,0.05446600914001465
08:58:00,0.055184364318847656
09:00:00,0.05426788330078125
09:02:00,0.05578160285949707
09:04:00,0.057907819747924805
09:06:00,0.05508065223693848
09:08:00,0.08719563484191895
09:10:00,0.0505824089050293
09:12:00,0.047430992126464844
09:14:00,0.04659748077392578
09:16:00,0.04556894302368164
09:18:00,0.04379606246948242
09:20:00,0.04334878921508789
09:22:00,0.04291796684265137
09:24:00,0.0420689582824707
09:26:00,0.07651162147521973
09:28:00,0.04316568374633789
09:30:00,0.04183554649353027
09:32:00,0.04119563102722168
09:34:00,0.04046797752380371
09:36:00,0.03952956199645996
09:38:00,0.04072308540344238
09:40:00,0.04178428649902344
09:42:00,0.0418241024017334
09:44:00,0.0773777961730957
09:46:00,0.042357444763183594
09:48:00,0.042331695556640625
09:50:00,0.04203057289123535
09:52:00,0.04293251037597656
09:54:00,0.04278087615966797
09:56:00,0.042096853256225586
09:58:00,0.04195857048034668
10:00:00,0.04181027412414551
10:02:00,0.041326284408569336
10:04:00,0.0767662525177002
10:06:00,0.04280710220336914
10:08:00,0.0425410270690918
10:10:00,0.04225635528564453
10:12:00,0.0417180061340332
10:14:00,0.04165530204772949
10:16:00,0.04307889938354492
10:18:00,0.04265546798706055
10:20:00,0.04297661781311035
10:22:00,0.07723402976989746
10:24:00,0.04236173629760742
10:26:00,0.042565107345581055
10:28:00,0.04137420654296875
10:30:00,0.04248690605163574
10:32:00,0.041877031326293945
10:34:00,0.04207777976989746
10:36:00,0.041831254959106445
10:38:00,0.04169607162475586
10:40:00,0.041689395904541016
10:42:00,0.07595562934875488
10:44:00,0.04342031478881836
10:46:00,0.04238486289978027
10:48:00,0.04269719123840332
10:50:00,0.04270195960998535
10:52:00,0.04202389717102051
10:54:00,0.04346156120300293
10:56:00,0.04300951957702637
10:58:00,0.04267430305480957
11:00:00,0.07667016983032227
11:02:00,0.042546749114990234
11:04:00,0.04207944869995117
11:06:00,0.04173016548156738
11:08:00,0.043245553970336914
11:10:00,0.04244375228881836
11:12:00,0.043245792388916016
11:14:00,0.04247760772705078
11:16:00,0.042174339294433594
11:18:00,0.04215073585510254
11:20:00,0.07537674903869629
11:22:00,0.04201221466064453
11:24:00,0.04292702674865723
11:26:00,0.043020009994506836
11:28:00,0.04214310646057129
11:30:00,0.04223036766052246
11:32:00,0.04308009147644043
11:34:00,0.04333806037902832
11:36:00,0.04308342933654785
11:38:00,0.0777137279510498
11:40:00,0.043003082275390625
11:42:00,0.04283404350280762
11:44:00,0.04265165328979492
11:46:00,0.04358172416687012
11:48:00,0.043418169021606445
11:50:00,0.04360771179199219
11:52:00,0.04343438148498535
11:54:00,0.042728424072265625
11:56:00,0.042009592056274414
11:58:00,0.07748556137084961
