,rs_exec_time
00:00:00,
00:01:30,0.03291606903076172
00:03:00,0.036734819412231445
00:04:30,0.0402069091796875
00:06:00,0.03944063186645508
00:07:30,0.03951525688171387
00:09:00,0.04414725303649902
00:10:30,0.04927468299865723
00:12:00,0.042330026626586914
00:13:30,0.04780173301696777
00:15:00,0.049199581146240234
00:16:30,0.05115771293640137
00:18:00,0.10038971900939941
00:19:30,0.10370302200317383
00:21:00,0.0966038703918457
00:22:30,0.05234479904174805
00:24:00,0.05569028854370117
00:25:30,0.05853605270385742
00:27:00,0.056070566177368164
00:28:30,0.0588686466217041
00:30:00,0.056501150131225586
00:31:30,0.057964324951171875
00:33:00,0.05651688575744629
00:34:30,0.10622310638427734
00:36:00,0.09934544563293457
00:37:30,0.054476261138916016
00:39:00,0.10542893409729004
00:40:30,0.0622096061706543
00:42:00,0.11805891990661621
00:43:30,0.06703305244445801
00:45:00,0.0620265007019043
00:46:30,0.05903792381286621
00:48:00,0.062392234802246094
00:49:30,0.09235620498657227
00:51:00,0.06044292449951172
00:52:30,0.12130022048950195
00:54:00,0.11195755004882812
00:55:30,0.061136722564697266
00:57:00,0.06326007843017578
00:58:30,0.06529402732849121
01:00:00,0.0655512809753418
01:01:30,0.06451606750488281
01:03:00,0.0572512149810791
01:04:30,0.05296730995178223
01:06:00,0.1114499568939209
01:07:30,0.06324028968811035
01:09:00,0.06428742408752441
01:10:30,0.0663611888885498
01:12:00,0.06264472007751465
01:13:30,0.061673641204833984
01:15:00,0.06200456619262695
01:16:30,0.0594487190246582
01:18:00,0.06236839294433594
01:19:30,0.06557035446166992
01:21:00,0.0636754035949707
01:22:30,0.06122541427612305
01:24:00,0.06329202651977539
01:25:30,0.0622715950012207
01:27:00,0.0644979476928711
01:28:30,0.06236076354980469
01:30:00,0.17165732383728027
01:31:30,0.06447696685791016
01:33:00,0.06273078918457031
01:34:30,0.05707216262817383
01:36:00,0.061582088470458984
01:37:30,0.060749053955078125
01:39:00,0.05949902534484863
01:40:30,0.05973625183105469
01:42:00,0.05614733695983887
01:43:30,0.05245375633239746
01:45:00,0.05486488342285156
01:46:30,0.056588172912597656
01:48:00,0.055320024490356445
01:49:30,0.052523136138916016
01:51:00,0.05601859092712402
01:52:30,0.05874037742614746
01:54:00,0.054293155670166016
01:55:30,0.10521817207336426
01:57:00,0.05971646308898926
01:58:30,0.057970285415649414
02:00:00,0.16764354705810547
02:01:30,0.10848832130432129
02:03:00,0.059782981872558594
02:04:30,0.059050798416137695
02:06:00,0.06194305419921875
02:07:30,0.06262993812561035
02:09:00,0.06446719169616699
02:10:30,0.06335759162902832
02:12:00,0.0597076416015625
02:13:30,0.058989524841308594
02:15:00,0.061385393142700195
02:16:30,0.06502985954284668
02:18:00,0.06741881370544434
02:19:30,0.0647897720336914
02:21:00,0.060800790786743164
02:22:30,0.11587166786193848
02:24:00,0.06207728385925293
02:25:30,0.06222796440124512
02:27:00,0.061652183532714844
02:28:30,0.06368899345397949
02:30:00,0.06593704223632812
02:31:30,0.06506896018981934
02:33:00,0.06543827056884766
02:34:30,0.06805801391601562
02:36:00,0.06448769569396973
02:37:30,0.0621035099029541
02:39:00,0.06409955024719238
02:40:30,0.06470489501953125
02:42:00,0.062235355377197266
02:43:30,0.061409711837768555
02:45:00,0.0657203197479248
02:46:30,0.06830954551696777
02:48:00,0.12051081657409668
02:49:30,0.06977081298828125
02:51:00,0.0693807601928711
02:52:30,0.06590843200683594
02:54:00,0.06848597526550293
02:55:30,0.0646505355834961
02:57:00,0.06937384605407715
02:58:30,0.07003116607666016
03:00:00,0.07524681091308594
03:01:30,0.08269214630126953
03:03:00,0.08057880401611328
03:04:30,0.07638096809387207
03:06:00,0.07524609565734863
03:07:30,0.07688403129577637
03:09:00,0.1274089813232422
03:10:30,0.08092451095581055
