,rs_exec_time
00:00:00,
00:10:00,0.03758645057678223
00:20:00,0.052321434020996094
00:30:00,0.2057187557220459
00:40:00,0.0855250358581543
00:50:00,0.09182238578796387
01:00:00,0.08015990257263184
01:10:00,0.13694214820861816
01:20:00,0.09149837493896484
01:30:00,0.08179712295532227
01:40:00,0.2506542205810547
01:50:00,0.09324288368225098
02:00:00,0.08594083786010742
02:10:00,0.07844686508178711
02:20:00,0.08969902992248535
02:30:00,0.08558940887451172
02:40:00,0.08368420600891113
02:50:00,0.09768271446228027
03:00:00,0.09715890884399414
03:10:00,0.14765429496765137
03:20:00,0.0894773006439209
03:30:00,0.0985715389251709
03:40:00,0.11437821388244629
03:50:00,0.22023320198059082
04:00:00,0.4219396114349365
04:10:00,0.11023473739624023
04:20:00,0.16540741920471191
04:30:00,0.12884044647216797
04:40:00,0.12598538398742676
04:50:00,0.13617968559265137
05:00:00,0.23086953163146973
05:10:00,0.13065195083618164
05:20:00,0.13194918632507324
05:30:00,0.12887048721313477
05:40:00,0.2879369258880615
05:50:00,0.15333247184753418
06:00:00,0.14491629600524902
06:10:00,0.1455686092376709
06:20:00,0.15288305282592773
06:30:00,0.16094064712524414
06:40:00,0.20367074012756348
06:50:00,0.15233588218688965
07:00:00,0.1567397117614746
07:10:00,0.15105652809143066
07:20:00,0.1615152359008789
07:30:00,0.1525261402130127
07:40:00,0.14800524711608887
07:50:00,0.2300395965576172
08:00:00,0.18641400337219238
08:10:00,0.17998170852661133
08:20:00,0.16281604766845703
08:30:00,0.17062687873840332
08:40:00,0.17601275444030762
08:50:00,0.2268991470336914
09:00:00,0.431657075881958
09:10:00,0.17341375350952148
09:20:00,0.2323920726776123
09:30:00,0.17980265617370605
09:40:00,0.3732578754425049
09:50:00,0.17542552947998047
10:00:00,0.17964673042297363
10:10:00,0.23271417617797852
10:20:00,0.44095587730407715
10:30:00,0.5630002021789551
10:40:00,0.3776698112487793
10:50:00,0.1745586395263672
11:00:00,0.23825931549072266
11:10:00,0.4885976314544678
11:20:00,0.1833631992340088
11:30:00,0.251417875289917
11:40:00,0.18257403373718262
11:50:00,0.18578529357910156
12:00:00,0.18357539176940918
12:10:00,0.19496870040893555
12:20:00,0.28017568588256836
12:30:00,0.22797489166259766
12:40:00,0.21283555030822754
12:50:00,0.20333170890808105
13:00:00,0.26218128204345703
13:10:00,0.1960000991821289
13:20:00,0.20172572135925293
13:30:00,0.2122821807861328
13:40:00,0.2789585590362549
13:50:00,0.1954517364501953
14:00:00,0.2100818157196045
14:10:00,0.21809911727905273
14:20:00,0.28032660484313965
14:30:00,0.21659040451049805
14:40:00,0.20672392845153809
14:50:00,0.20548367500305176
15:00:00,0.2888193130493164
15:10:00,0.2167832851409912
15:20:00,0.22993111610412598
15:30:00,0.23869681358337402
15:40:00,0.31313562393188477
15:50:00,0.2329390048980713
16:00:00,0.21911883354187012
16:10:00,0.22991013526916504
16:20:00,0.2919886112213135
16:30:00,0.25127172470092773
16:40:00,0.2422804832458496
16:50:00,0.3204996585845947
17:00:00,0.263653039932251
17:10:00,0.2643444538116455
17:20:00,0.25371813774108887
17:30:00,0.30824875831604004
17:40:00,0.23302650451660156
17:50:00,0.260634183883667
18:00:00,0.34558844566345215
18:10:00,0.8303370475769043
18:20:00,0.2742648124694824
18:30:00,0.2514166831970215
18:40:00,0.2709081172943115
18:50:00,0.3347611427307129
19:00:00,0.5376172065734863
19:10:00,0.3441643714904785
19:20:00,0.5062479972839355
19:30:00,0.33750057220458984
19:40:00,0.2667429447174072
19:50:00,0.270982027053833
20:00:00,0.3386709690093994
20:10:00,0.8086004257202148
20:20:00,0.29354047775268555
20:30:00,0.9168171882629395
20:40:00,0.2894735336303711
20:50:00,0.349489688873291
21:00:00,0.28462767601013184
21:10:00,0.2870633602142334
21:20:00,0.3330574035644531
21:30:00,0.2531704902648926
21:40:00,0.2234654426574707
21:50:00,0.2839508056640625
22:00:00,0.22196698188781738
22:10:00,0.22103548049926758
22:20:00,0.2852356433868408
22:30:00,0.22190380096435547
22:40:00,0.29598188400268555
22:50:00,0.22211456298828125
23:00:00,0.22240567207336426
23:10:00,0.29543614387512207
23:20:00,0.22202467918395996
23:30:00,0.2206876277923584
23:40:00,0.2928149700164795
