,rs_exec_time
00:00:00,
00:05:00,0.017059326171875
00:10:00,0.021625518798828125
00:15:00,0.07468223571777344
00:20:00,0.043003082275390625
00:25:00,0.11864161491394043
00:30:00,0.1398007869720459
00:35:00,0.07694435119628906
00:40:00,0.12561583518981934
00:45:00,0.04210233688354492
00:50:00,0.03955721855163574
00:55:00,0.042316436767578125
01:00:00,0.04130434989929199
01:05:00,0.04381203651428223
01:10:00,0.0792531967163086
01:15:00,0.045534372329711914
01:20:00,0.08628273010253906
01:25:00,0.04831218719482422
01:30:00,0.043304443359375
01:35:00,0.044947147369384766
01:40:00,0.04500246047973633
01:45:00,0.04617452621459961
01:50:00,0.19393658638000488
01:55:00,0.16307759284973145
02:00:00,0.053681373596191406
02:05:00,0.35209178924560547
02:10:00,0.060484886169433594
02:15:00,0.09086036682128906
02:20:00,0.054253339767456055
02:25:00,0.0865631103515625
02:30:00,0.15454936027526855
02:35:00,0.09178519248962402
02:40:00,0.0880119800567627
02:45:00,0.0882406234741211
02:50:00,0.051779747009277344
02:55:00,0.18088054656982422
03:00:00,0.1016545295715332
03:05:00,0.09843993186950684
03:10:00,0.05828213691711426
03:15:00,0.0965886116027832
03:20:00,0.0660088062286377
03:25:00,0.06473302841186523
03:30:00,0.06376814842224121
03:35:00,0.14976072311401367
03:40:00,0.06098651885986328
03:45:00,0.05625104904174805
03:50:00,0.10348224639892578
03:55:00,0.11747145652770996
04:00:00,0.1299147605895996
04:05:00,0.07170367240905762
04:10:00,0.07190084457397461
04:15:00,0.07109189033508301
04:20:00,0.1661829948425293
04:25:00,0.07146406173706055
04:30:00,0.0662686824798584
04:35:00,0.06889677047729492
04:40:00,0.07166314125061035
04:45:00,0.12331366539001465
04:50:00,0.16726040840148926
04:55:00,0.2919657230377197
05:00:00,0.12664294242858887
05:05:00,0.2644181251525879
05:10:00,0.08039617538452148
05:15:00,0.07925581932067871
05:20:00,0.35426783561706543
05:25:00,0.0847635269165039
05:30:00,0.19752740859985352
05:35:00,0.11823844909667969
05:40:00,0.19877934455871582
05:45:00,0.1354830265045166
05:50:00,0.07240867614746094
05:55:00,0.07182788848876953
06:00:00,0.16143250465393066
06:05:00,0.07692432403564453
06:10:00,0.07798981666564941
06:15:00,0.08359670639038086
06:20:00,0.18695688247680664
06:25:00,0.08382081985473633
06:30:00,0.08755850791931152
06:35:00,0.15640616416931152
06:40:00,0.0838155746459961
06:45:00,0.0787498950958252
06:50:00,0.11465907096862793
06:55:00,0.08002948760986328
07:00:00,0.07999753952026367
07:05:00,0.15705585479736328
07:10:00,0.09093356132507324
07:15:00,0.19648146629333496
07:20:00,0.08661556243896484
07:25:00,0.3390312194824219
07:30:00,0.30983638763427734
07:35:00,0.09134674072265625
07:40:00,0.12321615219116211
07:45:00,0.0883781909942627
07:50:00,0.15311050415039062
07:55:00,0.15556049346923828
08:00:00,0.37453341484069824
08:05:00,0.1018362045288086
08:10:00,0.09517788887023926
08:15:00,0.34209418296813965
08:20:00,0.08678579330444336
08:25:00,0.19379663467407227
08:30:00,0.3122718334197998
08:35:00,0.21244311332702637
08:40:00,0.09363627433776855
08:45:00,0.0892343521118164
08:50:00,0.09664297103881836
08:55:00,0.13707256317138672
09:00:00,0.1727917194366455
09:05:00,0.3806331157684326
09:10:00,0.09358716011047363
09:15:00,0.08320331573486328
09:20:00,0.07497906684875488
09:25:00,0.0691840648651123
09:30:00,0.10638141632080078
09:35:00,0.06581330299377441
09:40:00,0.06541562080383301
09:45:00,0.06596064567565918
09:50:00,0.06542277336120605
09:55:00,0.0654134750366211
10:00:00,0.10389208793640137
10:05:00,0.06549930572509766
10:10:00,0.06554031372070312
10:15:00,0.06578874588012695
10:20:00,0.06589865684509277
10:25:00,0.0659627914428711
10:30:00,0.10518264770507812
10:35:00,0.06535935401916504
10:40:00,0.06555557250976562
10:45:00,0.06539583206176758
10:50:00,0.06564140319824219
10:55:00,0.06542062759399414
11:00:00,0.10498380661010742
11:05:00,0.06591534614562988
11:10:00,0.06578874588012695
11:15:00,0.06586718559265137
11:20:00,0.06573605537414551
11:25:00,0.06596016883850098
11:30:00,0.10548138618469238
11:35:00,0.06524085998535156
11:40:00,0.06543397903442383
11:45:00,0.06527590751647949
11:50:00,0.06580638885498047
11:55:00,0.06566429138183594
