time,rs_exec_time
03:36:00,0.4828963279724121
03:38:00,0.5850377082824707
03:40:00,0.5722470283508301
03:42:00,0.4740123748779297
03:44:00,0.6007270812988281
03:46:00,0.5815105438232422
03:48:00,0.4742152690887451
03:50:00,0.5811681747436523
03:52:00,0.4718155860900879
03:54:00,0.580986499786377
03:56:00,0.5628809928894043
03:58:00,0.4789571762084961
04:00:00,0.582017183303833
04:02:00,0.4600086212158203
04:04:00,0.5847313404083252
04:06:00,0.556666374206543
04:08:00,0.47112393379211426
04:10:00,0.5908093452453613
04:12:00,0.4590909481048584
04:14:00,0.5868065357208252
04:16:00,0.5602424144744873
04:18:00,0.45902204513549805
04:20:00,0.5933520793914795
04:22:00,0.5612924098968506
04:24:00,0.4693930149078369
04:26:00,0.5916085243225098
04:28:00,0.45990657806396484
04:30:00,0.5849001407623291
04:32:00,0.5623888969421387
04:34:00,0.45728564262390137
04:36:00,0.5972414016723633
04:38:00,0.4615662097930908
04:40:00,0.5684206485748291
04:42:00,0.5654375553131104
04:44:00,0.4629538059234619
04:46:00,0.5893592834472656
04:48:00,0.46706485748291016
04:50:00,0.45758628845214844
04:52:00,0.5634918212890625
04:54:00,0.45769548416137695
04:56:00,0.5833680629730225
04:58:00,0.580805778503418
05:00:00,0.4661061763763428
05:02:00,0.5980322360992432
05:04:00,0.47354626655578613
05:06:00,0.582374095916748
05:08:00,0.5757045745849609
05:10:00,0.46757936477661133
05:12:00,0.5824093818664551
05:14:00,0.5818424224853516
05:16:00,0.46361684799194336
05:18:00,0.5880510807037354
05:20:00,0.4779536724090576
05:22:00,0.5735981464385986
05:24:00,0.5687575340270996
05:26:00,0.4728586673736572
05:28:00,0.5833070278167725
05:30:00,0.4779543876647949
05:32:00,0.5729436874389648
05:34:00,0.5669734477996826
05:36:00,0.4747943878173828
05:38:00,0.5795145034790039
05:40:00,0.5734562873840332
05:42:00,0.47791028022766113
05:44:00,0.6080143451690674
05:46:00,0.47897982597351074
05:48:00,0.6048240661621094
05:50:00,0.5903871059417725
05:52:00,0.4820382595062256
05:54:00,0.6054871082305908
05:56:00,0.5953867435455322
05:58:00,0.48372769355773926
06:00:00,0.6064624786376953
06:02:00,0.4814126491546631
06:04:00,0.5890359878540039
06:06:00,0.5765190124511719
06:08:00,0.48113179206848145
06:10:00,0.5974118709564209
06:12:00,0.5832037925720215
06:14:00,0.48388099670410156
06:16:00,0.5987801551818848
06:18:00,0.4800839424133301
06:20:00,0.6013197898864746
06:22:00,0.574805736541748
06:24:00,0.4821352958679199
06:26:00,0.5978357791900635
06:28:00,0.5777535438537598
06:30:00,0.4807777404785156
06:32:00,0.6006178855895996
06:34:00,0.4684121608734131
06:36:00,0.5996913909912109
06:38:00,0.5701935291290283
06:40:00,0.4663362503051758
06:42:00,0.5989751815795898
06:44:00,0.578986406326294
06:46:00,0.4800410270690918
06:48:00,0.6046719551086426
06:50:00,0.4699745178222656
06:52:00,0.5973713397979736
06:54:00,0.5749666690826416
06:56:00,0.4726419448852539
06:58:00,0.6026856899261475
07:00:00,0.5955355167388916
07:02:00,0.47771382331848145
07:04:00,0.6068346500396729
07:06:00,1.041790246963501
07:08:00,0.6158888339996338
07:10:00,0.47382640838623047
07:12:00,0.5897800922393799
07:14:00,0.5887131690979004
07:16:00,0.47423529624938965
07:18:00,0.59002685546875
07:20:00,0.4786365032196045
07:22:00,0.5799834728240967
07:24:00,0.5679385662078857
07:26:00,0.4818732738494873
07:28:00,0.5823392868041992
07:30:00,0.582287073135376
07:32:00,0.4855504035949707
07:34:00,0.5994522571563721
07:36:00,0.5816843509674072
07:38:00,0.48603177070617676
07:40:00,0.6055381298065186
07:42:00,0.4818909168243408
07:44:00,0.5977966785430908
07:46:00,0.5745024681091309
07:48:00,0.47834277153015137
07:50:00,0.59710693359375
07:52:00,0.5847744941711426
07:54:00,0.48163819313049316
07:56:00,0.6135461330413818
07:58:00,0.4827234745025635
08:00:00,0.5936217308044434
08:02:00,0.5865015983581543
08:04:00,0.48195934295654297
08:06:00,0.5862996578216553
08:08:00,0.5924046039581299
08:10:00,0.49208664894104004
08:12:00,0.5977604389190674
08:14:00,0.5857176780700684
08:16:00,0.4915122985839844
08:18:00,0.6112761497497559
08:20:00,0.4785444736480713
08:22:00,0.593090295791626
08:24:00,0.5819783210754395
08:26:00,0.4768486022949219
08:28:00,0.6056742668151855
08:30:00,0.5780527591705322
08:32:00,0.4707763195037842
08:34:00,0.6038033962249756
08:36:00,0.578801155090332
08:38:00,0.47374391555786133
08:40:00,0.606956958770752
08:42:00,0.5795965194702148
08:44:00,0.4786031246185303
08:46:00,0.6147298812866211
08:48:00,0.47253870964050293
08:50:00,0.5911481380462646
08:52:00,0.5923595428466797
08:54:00,0.4771084785461426
08:56:00,0.6110308170318604
08:58:00,0.6081130504608154
09:00:00,0.48657751083374023
09:02:00,0.6168851852416992
09:04:00,0.6040856838226318
09:06:00,0.48312878608703613
09:08:00,0.628544807434082
09:10:00,0.48726320266723633
09:12:00,0.4769625663757324
09:14:00,0.5998868942260742
09:16:00,0.4892575740814209
09:18:00,0.5964357852935791
09:20:00,0.5997068881988525
09:22:00,0.4729917049407959
09:24:00,0.5942997932434082
09:26:00,0.6036734580993652
09:28:00,0.4759402275085449
09:30:00,0.6078693866729736
09:32:00,0.6023893356323242
09:34:00,0.4825406074523926
09:36:00,0.6243412494659424
09:38:00,0.6074872016906738
09:40:00,0.4836745262145996
09:42:00,0.6203968524932861
09:44:00,0.4913053512573242
09:46:00,0.5907979011535645
09:48:00,0.5899415016174316
09:50:00,0.49457311630249023
09:52:00,0.6028242111206055
09:54:00,0.5816519260406494
09:56:00,0.4846224784851074
09:58:00,0.6029818058013916
10:00:00,0.5920450687408447
10:02:00,0.49365663528442383
10:04:00,0.6186161041259766
10:06:00,0.595839262008667
10:08:00,0.4961831569671631
10:10:00,0.6370847225189209
10:12:00,0.4913034439086914
10:14:00,0.6049954891204834
10:16:00,0.5778083801269531
10:18:00,0.4888770580291748
10:20:00,0.5972392559051514
10:22:00,0.5823471546173096
10:24:00,0.49280452728271484
10:26:00,0.6092257499694824
10:28:00,0.5845489501953125
10:30:00,0.4950251579284668
10:32:00,0.6084079742431641
10:34:00,0.5913951396942139
10:36:00,0.4933032989501953
10:38:00,0.6133496761322021
10:40:00,0.5912151336669922
10:42:00,0.4933900833129883
10:44:00,0.6226329803466797
10:46:00,0.589916467666626
10:48:00,0.48995471000671387
10:50:00,0.6201472282409668
10:52:00,0.48033618927001953
10:54:00,0.5920987129211426
10:56:00,0.5876069068908691
10:58:00,0.48209619522094727
11:00:00,0.5948669910430908
11:02:00,0.5975039005279541
11:04:00,0.4790022373199463
11:06:00,0.5916473865509033
11:08:00,0.6032414436340332
11:10:00,0.4767172336578369
11:12:00,0.6095094680786133
11:14:00,0.6064066886901855
11:16:00,0.485027551651001
11:18:00,0.6200659275054932
11:20:00,0.6135983467102051
11:22:00,0.4897420406341553
11:24:00,0.6171505451202393
11:26:00,0.6083321571350098
11:28:00,0.4937765598297119
11:30:00,0.6206202507019043
11:32:00,0.4962639808654785
11:34:00,0.5871598720550537
11:36:00,0.5966098308563232
11:38:00,0.4968287944793701
11:40:00,0.5942947864532471
11:42:00,0.585869550704956
11:44:00,0.49756431579589844
11:46:00,0.6026020050048828
11:48:00,0.5916590690612793
11:50:00,0.4989185333251953
11:52:00,0.6230313777923584
11:54:00,0.600989580154419
11:56:00,0.49620747566223145
11:58:00,0.6144797801971436
12:00:00,0.5981814861297607
12:02:00,0.49614524841308594
12:04:00,0.6215448379516602
12:06:00,0.5990099906921387
12:08:00,0.4976768493652344
12:10:00,0.6157782077789307
12:12:00,0.5891149044036865
12:14:00,0.5007321834564209
12:16:00,0.6164190769195557
12:18:00,0.6042463779449463
12:20:00,0.5072286128997803
12:22:00,0.6289684772491455
12:24:00,0.6090912818908691
12:26:00,0.5086641311645508
12:28:00,0.6272537708282471
12:30:00,0.600060224533081
12:32:00,0.5069179534912109
12:34:00,0.6414034366607666
12:36:00,0.602881669998169
12:38:00,0.5124053955078125
12:40:00,0.6458351612091064
12:42:00,0.6082279682159424
12:44:00,0.5077717304229736
12:46:00,0.6404149532318115
12:48:00,0.6083815097808838
12:50:00,0.5026226043701172
12:52:00,0.6559176445007324
12:54:00,0.49661755561828613
12:56:00,0.4917125701904297
12:58:00,0.6168003082275391
13:00:00,0.6095893383026123
13:02:00,0.5052990913391113
13:04:00,0.6515605449676514
13:06:00,0.6177799701690674
13:08:00,0.4973134994506836
13:10:00,0.6362080574035645
13:12:00,0.4991297721862793
13:14:00,0.5955350399017334
13:16:00,0.5944597721099854
13:18:00,0.5041463375091553
13:20:00,0.5976145267486572
13:22:00,0.5899322032928467
13:24:00,0.49924516677856445
13:26:00,0.6025130748748779
13:28:00,0.5923516750335693
13:30:00,0.5036575794219971
13:32:00,0.49088573455810547
13:34:00,0.5973687171936035
13:36:00,0.4982459545135498
13:38:00,0.4883453845977783
13:40:00,0.5969984531402588
13:42:00,1.1011648178100586
13:44:00,1.1189708709716797
13:46:00,0.6014716625213623
13:48:00,0.6023654937744141
13:50:00,0.5049827098846436
13:52:00,0.5959343910217285
13:54:00,1.0838642120361328
13:56:00,0.599414587020874
13:58:00,0.5987987518310547
14:00:00,0.5116324424743652
14:02:00,0.4927353858947754
14:04:00,0.5956375598907471
14:06:00,0.618556022644043
14:08:00,0.49631214141845703
14:10:00,1.2243852615356445
14:12:00,0.49247026443481445
14:14:00,0.6512675285339355
14:16:00,1.104834794998169
14:18:00,0.6351523399353027
14:20:00,1.106945514678955
14:22:00,0.6312541961669922
14:24:00,0.5104634761810303
14:26:00,0.4974958896636963
14:28:00,0.6011297702789307
14:30:00,0.617485523223877
14:32:00,0.5244348049163818
14:34:00,0.6469197273254395
14:36:00,0.6208772659301758
14:38:00,0.5141992568969727
14:40:00,0.6402730941772461
14:42:00,0.6249125003814697
14:44:00,0.5095250606536865
14:46:00,0.6343803405761719
14:48:00,0.6199593544006348
14:50:00,0.5130374431610107
14:52:00,0.6248202323913574
14:54:00,0.6109316349029541
14:56:00,0.5095045566558838
14:58:00,0.6231622695922852
15:00:00,0.6106393337249756
15:02:00,0.5096008777618408
15:04:00,0.6273918151855469
15:06:00,0.6082375049591064
15:08:00,0.5091407299041748
15:10:00,0.6340126991271973
15:12:00,0.6109366416931152
15:14:00,0.5099751949310303
15:16:00,0.6493692398071289
15:18:00,0.6269474029541016
15:20:00,0.5034224987030029
15:22:00,0.6475744247436523
15:24:00,0.6294820308685303
15:26:00,0.5098509788513184
15:28:00,0.637263298034668
15:30:00,0.6385340690612793
15:32:00,0.5068488121032715
15:34:00,0.6384446620941162
15:36:00,0.6340537071228027
15:38:00,0.5060410499572754
15:40:00,0.629664421081543
15:42:00,0.6277937889099121
15:44:00,0.6242477893829346
15:46:00,0.5086286067962646
15:48:00,0.6724731922149658
15:50:00,0.6325867176055908
15:52:00,0.5048372745513916
15:54:00,0.6525552272796631
15:56:00,0.628941535949707
15:58:00,0.5117826461791992
16:00:00,0.6582069396972656
16:02:00,0.6401479244232178
16:04:00,0.5058403015136719
16:06:00,0.6593081951141357
16:08:00,0.6474316120147705
16:10:00,0.5114946365356445
16:12:00,0.6460831165313721
16:14:00,0.6411232948303223
16:16:00,0.5202145576477051
16:18:00,0.6413166522979736
16:20:00,0.6276674270629883
16:22:00,0.5250575542449951
16:24:00,0.6342144012451172
16:26:00,1.1275136470794678
16:28:00,0.6175293922424316
16:30:00,0.6129355430603027
16:32:00,1.132115125656128
16:34:00,0.6410486698150635
16:36:00,0.6304221153259277
16:38:00,0.5139780044555664
16:40:00,0.6475682258605957
16:42:00,0.6155598163604736
16:44:00,0.5176746845245361
16:46:00,0.6510608196258545
16:48:00,0.6192507743835449
16:50:00,0.5186808109283447
16:52:00,0.6378171443939209
16:54:00,0.6193060874938965
16:56:00,0.5154612064361572
16:58:00,1.2245490550994873
17:00:00,0.5171825885772705
17:02:00,0.6578290462493896
17:04:00,0.6194629669189453
17:06:00,0.5161364078521729
17:08:00,0.5044693946838379
17:10:00,0.6144514083862305
17:12:00,0.6198372840881348
17:14:00,0.5172572135925293
17:16:00,0.6415674686431885
17:18:00,0.6182725429534912
17:20:00,0.5144567489624023
17:22:00,0.655327320098877
17:24:00,0.6303083896636963
17:26:00,0.5243432521820068
17:28:00,0.6370604038238525
17:30:00,0.6225905418395996
17:32:00,0.5186569690704346
17:34:00,0.6324384212493896
17:36:00,1.113572359085083
17:38:00,1.2240715026855469
17:40:00,0.6691582202911377
17:42:00,0.525043249130249
17:44:00,0.6492173671722412
17:46:00,0.6244983673095703
17:48:00,0.5147240161895752
17:50:00,0.6340169906616211
17:52:00,0.6122622489929199
17:54:00,0.5105657577514648
17:56:00,0.6361379623413086
17:58:00,0.6113848686218262
18:00:00,0.5087580680847168
18:02:00,0.6421186923980713
18:04:00,0.6187365055084229
18:06:00,0.6202459335327148
18:08:00,1.1475183963775635
18:10:00,0.6678507328033447
18:12:00,0.5237364768981934
18:14:00,0.6694047451019287
18:16:00,0.6386995315551758
18:18:00,0.5153172016143799
18:20:00,0.6535818576812744
18:22:00,0.6574685573577881
18:24:00,0.5188672542572021
18:26:00,0.6342184543609619
18:28:00,0.6299233436584473
18:30:00,0.641993522644043
18:32:00,0.519160270690918
18:34:00,0.6484417915344238
18:36:00,0.6340038776397705
18:38:00,0.5245652198791504
18:40:00,0.6374189853668213
18:42:00,0.6283712387084961
18:44:00,0.5272748470306396
18:46:00,0.6371736526489258
18:48:00,0.6198620796203613
18:50:00,0.6502883434295654
18:52:00,0.5270473957061768
18:54:00,0.6443543434143066
18:56:00,0.630157470703125
18:58:00,0.5262811183929443
19:00:00,0.6618108749389648
19:02:00,0.635383129119873
19:04:00,1.1583538055419922
19:06:00,0.6813993453979492
19:08:00,0.6458189487457275
19:10:00,0.5286064147949219
19:12:00,1.7991952896118164
19:14:00,0.6915810108184814
19:16:00,0.6295490264892578
19:18:00,0.5345330238342285
19:20:00,0.6496083736419678
19:22:00,0.6129302978515625
19:24:00,0.6255300045013428
19:26:00,0.523996114730835
19:28:00,0.6433022022247314
19:30:00,0.6327590942382812
19:32:00,0.5169000625610352
19:34:00,0.6552708148956299
19:36:00,0.626995325088501
19:38:00,0.5091848373413086
19:40:00,0.6385478973388672
19:42:00,0.628692626953125
19:44:00,0.5104503631591797
19:46:00,0.5071084499359131
19:48:00,0.632115364074707
19:50:00,0.6303999423980713
19:52:00,0.5194442272186279
19:54:00,0.6514425277709961
19:56:00,0.6318871974945068
19:58:00,0.5161621570587158
20:00:00,0.6369781494140625
20:02:00,0.643897294998169
20:04:00,0.6348409652709961
20:06:00,0.521451473236084
20:08:00,0.6473886966705322
20:10:00,0.6451551914215088
20:12:00,0.5155496597290039
20:14:00,0.6413483619689941
20:16:00,0.6202859878540039
20:18:00,0.5253348350524902
20:20:00,0.6253929138183594
20:22:00,0.6234457492828369
20:24:00,0.6368978023529053
20:26:00,0.5190906524658203
20:28:00,0.6494753360748291
20:30:00,0.626948356628418
20:32:00,0.5288259983062744
20:34:00,0.6382443904876709
20:36:00,0.6248176097869873
20:38:00,0.6450426578521729
20:40:00,0.5306301116943359
20:42:00,0.6659786701202393
20:44:00,0.6483154296875
20:46:00,0.5324118137359619
20:48:00,0.658562421798706
20:50:00,0.6343274116516113
20:52:00,0.5229907035827637
20:54:00,0.6418852806091309
20:56:00,0.6598002910614014
20:58:00,0.8021600246429443
21:00:00,0.5292868614196777
21:02:00,0.6511213779449463
21:04:00,0.6307985782623291
21:06:00,0.5249769687652588
21:08:00,0.6457126140594482
21:10:00,0.633197546005249
21:12:00,0.6361608505249023
21:14:00,0.5182895660400391
21:16:00,0.6529686450958252
21:18:00,0.6271240711212158
21:20:00,0.5194218158721924
21:22:00,0.6427490711212158
21:24:00,0.6281576156616211
21:26:00,0.515261173248291
21:28:00,0.627572774887085
21:30:00,0.6179103851318359
21:32:00,0.6336359977722168
21:34:00,0.5073065757751465
21:36:00,0.6551952362060547
21:38:00,0.6411356925964355
21:40:00,0.510779619216919
21:42:00,0.6486949920654297
21:44:00,0.6353249549865723
21:46:00,0.5051805973052979
21:48:00,0.6327028274536133
21:50:00,0.624584436416626
21:52:00,0.6208007335662842
21:54:00,0.5106093883514404
21:56:00,0.6557972431182861
21:58:00,0.6240298748016357
22:00:00,0.5050442218780518
22:02:00,0.6442515850067139
22:04:00,0.6127674579620361
22:06:00,0.502291202545166
22:08:00,0.6348798274993896
22:10:00,0.6113200187683105
22:12:00,0.6170682907104492
22:14:00,0.5201990604400635
22:16:00,0.6412310600280762
22:18:00,0.6181068420410156
22:20:00,0.5147678852081299
22:22:00,0.6400394439697266
22:24:00,0.621652364730835
22:26:00,0.5173215866088867
22:28:00,0.6335759162902832
22:30:00,0.6175751686096191
22:32:00,0.637434720993042
22:34:00,0.5165705680847168
22:36:00,0.6602261066436768
22:38:00,0.6334583759307861
22:40:00,0.5158536434173584
22:42:00,0.6469886302947998
22:44:00,0.6168489456176758
22:46:00,0.5149672031402588
22:48:00,0.6305446624755859
22:50:00,0.611447811126709
22:52:00,0.5128488540649414
22:54:00,0.5018014907836914
22:56:00,0.6031813621520996
22:58:00,0.6261749267578125
23:00:00,0.5024611949920654
23:02:00,0.6288011074066162
23:04:00,0.625999927520752
23:06:00,0.5083482265472412
23:08:00,0.6287517547607422
23:10:00,0.618610143661499
23:12:00,0.5030562877655029
23:14:00,0.6089081764221191
23:16:00,0.614544153213501
23:18:00,0.6136782169342041
23:20:00,0.504565954208374
23:22:00,0.6474184989929199
23:24:00,0.6182141304016113
23:26:00,0.5010645389556885
23:28:00,0.6437680721282959
23:30:00,0.6139216423034668
23:32:00,0.500910758972168
23:34:00,0.6219940185546875
23:36:00,0.6074228286743164
23:38:00,0.6062767505645752
23:40:00,0.5188663005828857
23:42:00,0.6249089241027832
23:44:00,0.6131558418273926
23:46:00,0.5131223201751709
23:48:00,0.6355540752410889
23:50:00,0.6240355968475342
23:52:00,0.5137293338775635
23:54:00,0.633979320526123
23:56:00,0.6205995082855225
