,rs_exec_time
00:00:00,
00:02:30,0.04235243797302246
00:05:00,0.09207272529602051
00:07:30,0.06960797309875488
00:10:00,0.08008933067321777
00:12:30,0.24685192108154297
00:15:00,0.16408061981201172
00:17:30,0.4088625907897949
00:20:00,0.2080211639404297
00:22:30,0.13340067863464355
00:25:00,0.21976780891418457
00:27:30,0.12958574295043945
00:30:00,1.557030439376831
00:32:30,1.2430899143218994
00:35:00,0.8686416149139404
00:37:30,0.5931966304779053
00:40:00,0.36784958839416504
00:42:30,0.12961053848266602
00:45:00,0.22303009033203125
00:47:30,0.12729501724243164
00:50:00,0.20609068870544434
00:52:30,0.2311573028564453
00:55:00,0.3552975654602051
00:57:30,0.13071990013122559
01:00:00,0.1244666576385498
01:02:30,0.2201235294342041
01:05:00,0.12726831436157227
01:07:30,0.23344707489013672
01:10:00,0.3845226764678955
01:12:30,0.1337120532989502
01:15:00,0.13237619400024414
01:17:30,0.23281311988830566
01:20:00,0.20204782485961914
01:22:30,0.12163543701171875
01:25:00,0.17118477821350098
01:27:30,0.12999892234802246
01:30:00,0.12419629096984863
01:32:30,0.22181010246276855
01:35:00,0.12271571159362793
01:37:30,0.20881128311157227
01:40:00,0.12192869186401367
01:42:30,0.17943644523620605
01:45:00,0.11994171142578125
01:47:30,0.21641874313354492
01:50:00,0.13947248458862305
01:52:30,0.49340033531188965
01:55:00,0.36954283714294434
01:57:30,0.8049395084381104
02:00:00,0.4914267063140869
02:02:30,0.16168212890625
02:05:00,0.152848482131958
02:07:30,0.19050145149230957
02:10:00,0.4826807975769043
02:12:30,0.23032641410827637
02:15:00,0.15299034118652344
02:17:30,0.15666794776916504
02:20:00,0.32823824882507324
02:22:30,0.644669771194458
02:25:00,0.6082985401153564
02:27:30,0.6447348594665527
02:30:00,0.1596059799194336
02:32:30,0.6284291744232178
02:35:00,0.2834796905517578
02:37:30,0.24808740615844727
02:40:00,0.1445620059967041
02:42:30,0.14305663108825684
02:45:00,0.1506178379058838
02:47:30,0.1501312255859375
02:50:00,0.5971169471740723
02:52:30,0.564152717590332
02:55:00,0.16284656524658203
02:57:30,0.3075826168060303
03:00:00,0.31714487075805664
03:02:30,0.26552271842956543
03:05:00,0.457949161529541
03:07:30,0.3102388381958008
03:10:00,0.1731433868408203
03:12:30,0.34720277786254883
03:15:00,0.1662139892578125
03:17:30,0.29815220832824707
03:20:00,0.2757596969604492
03:22:30,0.214308500289917
03:25:00,0.17064571380615234
03:27:30,0.16701483726501465
03:30:00,0.7456076145172119
03:32:30,0.1811528205871582
03:35:00,0.17778444290161133
03:37:30,0.3439514636993408
03:40:00,0.7577219009399414
03:42:30,0.7202589511871338
03:45:00,0.652367115020752
03:47:30,0.4153258800506592
03:50:00,1.305863380432129
03:52:30,4.308836460113525
03:55:00,2.7718698978424072
03:57:30,1.527951955795288
04:00:00,0.6352939605712891
04:02:30,0.5265810489654541
04:05:00,0.43442296981811523
04:07:30,0.895258903503418
04:10:00,0.2013235092163086
04:12:30,0.6233856678009033
04:15:00,0.243361234664917
04:17:30,0.17967629432678223
04:20:00,0.17650699615478516
04:22:30,0.16920161247253418
04:25:00,0.17306280136108398
04:27:30,0.3930230140686035
04:30:00,0.28249239921569824
04:32:30,0.1749105453491211
04:35:00,0.3428971767425537
04:37:30,0.3733096122741699
04:40:00,0.924842119216919
04:42:30,0.6079449653625488
04:45:00,0.8823952674865723
04:47:30,0.3928415775299072
04:50:00,0.20423388481140137
04:52:30,0.8277528285980225
04:55:00,0.18931007385253906
04:57:30,0.35907506942749023
05:00:00,0.5235364437103271
05:02:30,0.18094253540039062
05:05:00,0.899836540222168
05:07:30,0.5140280723571777
05:10:00,1.2426512241363525
05:12:30,0.3452482223510742
05:15:00,0.9049863815307617
05:17:30,0.20856237411499023
05:20:00,0.396740198135376
05:22:30,0.534285306930542
05:25:00,0.7768101692199707
05:27:30,0.369321346282959
05:30:00,1.301966667175293
05:32:30,0.3421916961669922
05:35:00,0.1965937614440918
05:37:30,0.24831223487854004
05:40:00,0.19138264656066895
05:42:30,0.4714012145996094
05:45:00,0.2430412769317627
05:47:30,1.1133906841278076
05:50:00,1.2271008491516113
05:52:30,0.9493486881256104
05:55:00,0.3688681125640869
05:57:30,0.284865140914917
06:00:00,0.6118240356445312
06:02:30,0.7306232452392578
06:05:00,0.4325520992279053
06:07:30,0.6691057682037354
06:10:00,0.6578655242919922
06:12:30,0.2253708839416504
06:15:00,0.42299652099609375
06:17:30,0.26937341690063477
06:20:00,0.5673954486846924
06:22:30,0.4306192398071289
06:25:00,0.21897125244140625
06:27:30,0.2853658199310303
06:30:00,0.677821159362793
06:32:30,0.5867264270782471
06:35:00,0.2763831615447998
06:37:30,0.24027800559997559
06:40:00,0.8799819946289062
06:42:30,0.9544694423675537
06:45:00,0.6156115531921387
06:47:30,0.9031524658203125
06:50:00,2.119661569595337
06:52:30,0.8041658401489258
06:55:00,0.2297344207763672
06:57:30,0.22867965698242188
07:00:00,0.40881967544555664
07:02:30,0.28259992599487305
07:05:00,1.1845104694366455
07:07:30,2.3167724609375
07:10:00,2.3975589275360107
07:12:30,0.808762788772583
07:15:00,0.4791107177734375
07:17:30,0.2882823944091797
07:20:00,0.6292896270751953
07:22:30,0.45041608810424805
07:25:00,0.2350168228149414
07:27:30,0.2396411895751953
07:30:00,0.2813401222229004
07:32:30,0.22343707084655762
07:35:00,0.22206664085388184
07:37:30,0.23327207565307617
07:40:00,0.6283540725708008
07:42:30,0.2406632900238037
07:45:00,0.2944824695587158
07:47:30,0.4279320240020752
07:50:00,0.7843105792999268
07:52:30,0.865922212600708
07:55:00,1.2087829113006592
07:57:30,0.8990676403045654
08:00:00,0.7701187133789062
08:02:30,0.2506241798400879
08:05:00,1.794029712677002
08:07:30,1.2567822933197021
08:10:00,0.3083794116973877
08:12:30,0.44776058197021484
08:15:00,1.3147697448730469
08:17:30,0.4779021739959717
08:20:00,0.4816443920135498
08:22:30,0.46223926544189453
08:25:00,0.23530316352844238
08:27:30,0.4559934139251709
08:30:00,0.2344825267791748
08:32:30,0.23367857933044434
08:35:00,0.478557825088501
08:37:30,0.23977351188659668
08:40:00,0.5280685424804688
08:42:30,0.42603516578674316
08:45:00,1.6179888248443604
08:47:30,0.7556865215301514
08:50:00,0.7489485740661621
08:52:30,0.4697265625
08:55:00,0.7981750965118408
08:57:30,1.0007879734039307
