,rs_exec_time
00:00:00,
00:02:00,0.044693946838378906
00:04:00,0.07289767265319824
00:06:00,0.04154086112976074
00:08:00,0.04460334777832031
00:10:00,0.0730588436126709
00:12:00,0.05634713172912598
00:14:00,0.08405113220214844
00:16:00,0.05589890480041504
00:18:00,0.048918962478637695
00:20:00,0.051375627517700195
00:22:00,0.06112837791442871
00:24:00,0.05012321472167969
00:26:00,0.054575204849243164
00:28:00,0.050457000732421875
00:30:00,0.04442906379699707
00:32:00,0.051590919494628906
00:34:00,0.05550360679626465
00:36:00,0.05671882629394531
00:38:00,0.05547022819519043
00:40:00,0.050537109375
00:42:00,0.05402565002441406
00:44:00,0.05739593505859375
00:46:00,0.054586172103881836
00:48:00,0.05827450752258301
00:50:00,0.10704803466796875
00:52:00,0.05291557312011719
00:54:00,0.05354118347167969
00:56:00,0.05568122863769531
00:58:00,0.05353713035583496
01:00:00,0.05661725997924805
01:02:00,0.05785679817199707
01:04:00,0.05553030967712402
01:06:00,0.054795265197753906
01:08:00,0.053019046783447266
01:10:00,0.053908348083496094
01:12:00,0.05581545829772949
01:14:00,0.05428433418273926
01:16:00,0.05589914321899414
01:18:00,0.05283713340759277
01:20:00,0.05033230781555176
01:22:00,0.05293893814086914
01:24:00,0.05661487579345703
01:26:00,0.05718731880187988
01:28:00,0.05843544006347656
01:30:00,0.05161237716674805
01:32:00,0.05556011199951172
01:34:00,0.05924201011657715
01:36:00,0.05839991569519043
01:38:00,0.11493062973022461
01:40:00,0.06041860580444336
01:42:00,0.05965542793273926
01:44:00,0.062018394470214844
01:46:00,0.061350107192993164
01:48:00,0.06326508522033691
01:50:00,0.06534075736999512
01:52:00,0.06269025802612305
01:54:00,0.06200861930847168
01:56:00,0.061301231384277344
01:58:00,0.06248593330383301
02:00:00,0.1089324951171875
02:02:00,0.05822443962097168
02:04:00,0.0619654655456543
02:06:00,0.0647878646850586
02:08:00,0.06371474266052246
02:10:00,0.06036496162414551
02:12:00,0.1143350601196289
02:14:00,0.06054043769836426
02:16:00,0.06055927276611328
02:18:00,0.0635991096496582
02:20:00,0.06836962699890137
02:22:00,0.06645417213439941
02:24:00,0.0643000602722168
02:26:00,0.0665891170501709
02:28:00,0.06737589836120605
02:30:00,0.06186413764953613
02:32:00,0.05972886085510254
02:34:00,0.06991791725158691
02:36:00,0.06742739677429199
02:38:00,0.11698698997497559
02:40:00,0.06325912475585938
02:42:00,0.12498950958251953
02:44:00,0.06727433204650879
02:46:00,0.06501364707946777
02:48:00,0.05694317817687988
02:50:00,0.056865692138671875
02:52:00,0.058984994888305664
02:54:00,0.0612485408782959
02:56:00,0.06242704391479492
02:58:00,0.05817222595214844
03:00:00,0.059229373931884766
03:02:00,0.06010699272155762
03:04:00,0.06078290939331055
03:06:00,0.061249494552612305
03:08:00,0.06511712074279785
03:10:00,0.06460070610046387
03:12:00,0.06629228591918945
03:14:00,0.06097841262817383
03:16:00,0.11432361602783203
03:18:00,0.06037163734436035
03:20:00,0.061684370040893555
03:22:00,0.11073684692382812
03:24:00,0.06097412109375
03:26:00,0.062258005142211914
03:28:00,0.06477999687194824
03:30:00,0.0647273063659668
03:32:00,0.059326887130737305
03:34:00,0.055818796157836914
03:36:00,0.06369948387145996
03:38:00,0.06130695343017578
03:40:00,0.06150627136230469
03:42:00,0.06449222564697266
03:44:00,0.06319022178649902
03:46:00,0.06495833396911621
03:48:00,0.0672914981842041
03:50:00,0.06658720970153809
03:52:00,0.06734442710876465
03:54:00,0.12158942222595215
03:56:00,0.0685122013092041
03:58:00,0.06950974464416504
04:00:00,0.06321525573730469
04:02:00,0.0632483959197998
04:04:00,0.07475805282592773
04:06:00,0.07249832153320312
04:08:00,0.06878948211669922
04:10:00,0.06586074829101562
04:12:00,0.06602931022644043
04:14:00,0.07034015655517578
04:16:00,0.06986045837402344
04:18:00,0.06940102577209473
04:20:00,0.06986856460571289
04:22:00,0.12359142303466797
04:24:00,0.06308388710021973
04:26:00,0.06590414047241211
04:28:00,0.06755566596984863
04:30:00,0.06922149658203125
04:32:00,0.057633399963378906
04:34:00,0.057987213134765625
04:36:00,0.06106448173522949
04:38:00,0.062485694885253906
04:40:00,0.0664525032043457
04:42:00,0.06419491767883301
04:44:00,0.06097102165222168
04:46:00,0.06555938720703125
04:48:00,0.0648200511932373
04:50:00,0.0631873607635498
04:52:00,0.11943483352661133
04:54:00,0.06456708908081055
04:56:00,0.06582236289978027
04:58:00,0.06833148002624512
05:00:00,0.06582856178283691
05:02:00,0.07030272483825684
05:04:00,0.06728816032409668
05:06:00,0.06983709335327148
05:08:00,0.06933307647705078
05:10:00,0.06832289695739746
05:12:00,0.12387681007385254
05:14:00,0.06765246391296387
05:16:00,0.12632107734680176
05:18:00,0.12304377555847168
05:20:00,0.07087016105651855
05:22:00,0.06975722312927246
05:24:00,0.06372761726379395
05:26:00,0.06774234771728516
05:28:00,0.06477046012878418
05:30:00,0.0680379867553711
05:32:00,0.07096099853515625
05:34:00,0.07364249229431152
05:36:00,0.07477235794067383
05:38:00,0.07465910911560059
05:40:00,0.07543277740478516
05:42:00,0.07664036750793457
05:44:00,0.13490724563598633
05:46:00,0.07469439506530762
05:48:00,0.07222867012023926
05:50:00,0.07724118232727051
05:52:00,0.0788116455078125
05:54:00,0.07852816581726074
05:56:00,0.07758140563964844
05:58:00,0.08077573776245117
06:00:00,0.07761931419372559
06:02:00,0.07435488700866699
06:04:00,0.07133650779724121
06:06:00,0.0737605094909668
06:08:00,0.07328295707702637
06:10:00,0.07650184631347656
06:12:00,0.19055891036987305
06:14:00,0.06893396377563477
06:16:00,0.06878447532653809
06:18:00,0.07072091102600098
06:20:00,0.07039594650268555
06:22:00,0.06929445266723633
06:24:00,0.0682520866394043
06:26:00,0.06720614433288574
06:28:00,0.07009506225585938
06:30:00,0.06923890113830566
06:32:00,0.07425808906555176
06:34:00,0.0766136646270752
06:36:00,0.07733488082885742
06:38:00,0.13433575630187988
06:40:00,0.07430219650268555
06:42:00,0.07573914527893066
06:44:00,0.07517027854919434
06:46:00,0.07405281066894531
06:48:00,0.07364201545715332
06:50:00,0.07628726959228516
06:52:00,0.07339763641357422
06:54:00,0.07539081573486328
06:56:00,0.07768034934997559
06:58:00,0.0805966854095459
07:00:00,0.07944917678833008
07:02:00,0.14025139808654785
07:04:00,0.07990813255310059
07:06:00,0.07656192779541016
07:08:00,0.08028841018676758
07:10:00,0.08167719841003418
07:12:00,0.08083438873291016
07:14:00,0.08052396774291992
07:16:00,0.07982587814331055
07:18:00,0.07558846473693848
07:20:00,0.0771183967590332
07:22:00,0.07929825782775879
07:24:00,0.0759885311126709
07:26:00,0.13595962524414062
07:28:00,0.079620361328125
07:30:00,0.07927632331848145
07:32:00,0.07832813262939453
07:34:00,0.0762779712677002
07:36:00,0.0741579532623291
07:38:00,0.07451224327087402
07:40:00,0.07752346992492676
07:42:00,0.07398867607116699
07:44:00,0.07637667655944824
07:46:00,0.07337665557861328
07:48:00,0.13614654541015625
07:50:00,0.08040165901184082
07:52:00,0.07815408706665039
07:54:00,0.07854914665222168
07:56:00,0.07796907424926758
07:58:00,0.07262372970581055
08:00:00,0.0750577449798584
08:02:00,0.08007383346557617
08:04:00,0.07922124862670898
08:06:00,0.08212590217590332
08:08:00,0.07944965362548828
08:10:00,0.08060455322265625
08:12:00,0.13950037956237793
08:14:00,0.08024358749389648
08:16:00,0.15214753150939941
08:18:00,0.08417677879333496
08:20:00,0.08472299575805664
08:22:00,0.08603477478027344
08:24:00,0.08585095405578613
08:26:00,0.07714724540710449
08:28:00,0.08689308166503906
08:30:00,0.08480262756347656
08:32:00,0.13581514358520508
08:34:00,0.07746362686157227
08:36:00,0.07789349555969238
08:38:00,0.0755300521850586
08:40:00,0.07209062576293945
08:42:00,0.07465672492980957
08:44:00,0.07465839385986328
08:46:00,0.08199119567871094
08:48:00,0.08228778839111328
08:50:00,0.08362174034118652
08:52:00,0.08723306655883789
08:54:00,0.15010905265808105
08:56:00,0.09075069427490234
08:58:00,0.16777396202087402
09:00:00,0.09361624717712402
09:02:00,0.09497189521789551
09:04:00,0.17116928100585938
09:06:00,0.09176301956176758
09:08:00,0.09313440322875977
09:10:00,0.15201783180236816
09:12:00,0.16363048553466797
09:14:00,0.15049242973327637
09:16:00,0.08289170265197754
09:18:00,0.08115077018737793
09:20:00,0.0804131031036377
09:22:00,0.08145523071289062
09:24:00,0.08389830589294434
09:26:00,0.08344554901123047
09:28:00,0.1403639316558838
09:30:00,0.08350944519042969
09:32:00,0.08489179611206055
09:34:00,0.0829765796661377
09:36:00,0.08573460578918457
09:38:00,0.08220958709716797
09:40:00,0.0822153091430664
09:42:00,0.08271312713623047
09:44:00,0.08813714981079102
09:46:00,0.08658432960510254
09:48:00,0.08644914627075195
09:50:00,0.14458131790161133
09:52:00,0.08439469337463379
