,rs_exec_time
00:00:00,
00:02:00,0.03275775909423828
00:04:00,0.036450862884521484
00:06:00,0.04162096977233887
00:08:00,0.0444943904876709
00:10:00,0.04671192169189453
00:12:00,0.04636216163635254
00:14:00,0.05036735534667969
00:16:00,0.052585601806640625
00:18:00,0.09749031066894531
00:20:00,0.05370497703552246
00:22:00,0.05157065391540527
00:24:00,0.14476943016052246
00:26:00,0.05294656753540039
00:28:00,0.05173182487487793
00:30:00,0.05460691452026367
00:32:00,0.05451083183288574
00:34:00,0.05328083038330078
00:36:00,0.05510234832763672
00:38:00,0.05635881423950195
00:40:00,0.056427001953125
00:42:00,0.05967879295349121
00:44:00,0.06067848205566406
00:46:00,0.05812978744506836
00:48:00,0.05692553520202637
00:50:00,0.0498964786529541
00:52:00,0.0580902099609375
00:54:00,0.05852246284484863
00:56:00,0.05596184730529785
00:58:00,0.057501792907714844
01:00:00,0.05988192558288574
01:02:00,0.05598044395446777
01:04:00,0.11173534393310547
01:06:00,0.10620403289794922
01:08:00,0.10276913642883301
01:10:00,0.06161189079284668
01:12:00,0.05424332618713379
01:14:00,0.06048893928527832
01:16:00,0.10810399055480957
01:18:00,0.10391759872436523
01:20:00,0.05648016929626465
01:22:00,0.05661892890930176
01:24:00,0.06101489067077637
01:26:00,0.05168342590332031
01:28:00,0.051026344299316406
01:30:00,0.05438065528869629
01:32:00,0.05433034896850586
01:34:00,0.11383461952209473
01:36:00,0.04421377182006836
01:38:00,0.05460548400878906
01:40:00,0.055136680603027344
01:42:00,0.05223202705383301
01:44:00,0.054724931716918945
01:46:00,0.05410504341125488
01:48:00,0.05222511291503906
01:50:00,0.054512739181518555
01:52:00,0.05466866493225098
01:54:00,0.050881385803222656
01:56:00,0.05378580093383789
01:58:00,0.05640220642089844
02:00:00,0.05647158622741699
02:02:00,0.057816505432128906
02:04:00,0.051357269287109375
02:06:00,0.056119680404663086
02:08:00,0.05874013900756836
02:10:00,0.06084752082824707
02:12:00,0.1179971694946289
02:14:00,0.05664491653442383
02:16:00,0.05926036834716797
02:18:00,0.06293845176696777
02:20:00,0.05633997917175293
02:22:00,0.0613255500793457
02:24:00,0.06449389457702637
02:26:00,0.0692751407623291
02:28:00,0.07516622543334961
02:30:00,0.06887316703796387
02:32:00,0.06818079948425293
02:34:00,0.06449413299560547
02:36:00,0.06365489959716797
02:38:00,0.06527495384216309
02:40:00,0.06418752670288086
02:42:00,0.06147646903991699
02:44:00,0.05853438377380371
02:46:00,0.060066938400268555
02:48:00,0.11049771308898926
02:50:00,0.05361342430114746
02:52:00,0.05504345893859863
02:54:00,0.05585336685180664
02:56:00,0.056696176528930664
02:58:00,0.06279587745666504
03:00:00,0.11587095260620117
03:02:00,0.06456923484802246
03:04:00,0.06804966926574707
03:06:00,0.13086557388305664
03:08:00,0.0656132698059082
03:10:00,0.06889891624450684
03:12:00,0.06774067878723145
03:14:00,0.1840648651123047
03:16:00,0.1125035285949707
03:18:00,0.0640554428100586
03:20:00,0.06449127197265625
03:22:00,0.06565666198730469
03:24:00,0.05915403366088867
03:26:00,0.05880141258239746
03:28:00,0.06012248992919922
03:30:00,0.056775569915771484
03:32:00,0.060210227966308594
03:34:00,0.06331014633178711
03:36:00,0.06446504592895508
03:38:00,0.059554338455200195
03:40:00,0.06215381622314453
03:42:00,0.06418085098266602
03:44:00,0.06108355522155762
03:46:00,0.12015390396118164
03:48:00,0.06368207931518555
03:50:00,0.0598902702331543
03:52:00,0.06353163719177246
03:54:00,0.06517171859741211
03:56:00,0.06226968765258789
03:58:00,0.11870527267456055
04:00:00,0.06866741180419922
04:02:00,0.07082867622375488
04:04:00,0.07216739654541016
04:06:00,0.07272601127624512
04:08:00,0.07088685035705566
04:10:00,0.0676417350769043
04:12:00,0.07163548469543457
04:14:00,0.12955474853515625
04:16:00,0.06963133811950684
04:18:00,0.06930804252624512
04:20:00,0.06717061996459961
04:22:00,0.05977654457092285
04:24:00,0.06646990776062012
04:26:00,0.06852293014526367
04:28:00,0.06313347816467285
04:30:00,0.06695055961608887
04:32:00,0.06582474708557129
04:34:00,0.06350255012512207
04:36:00,0.06486654281616211
04:38:00,0.06516194343566895
04:40:00,0.06796455383300781
04:42:00,0.13013648986816406
04:44:00,0.06568384170532227
04:46:00,0.07448339462280273
04:48:00,0.07491636276245117
04:50:00,0.07326269149780273
04:52:00,0.07510209083557129
04:54:00,0.07208085060119629
04:56:00,0.0681917667388916
04:58:00,0.07091259956359863
05:00:00,0.07309722900390625
05:02:00,0.07695889472961426
05:04:00,0.07368850708007812
05:06:00,0.07166528701782227
05:08:00,0.07642793655395508
05:10:00,0.1341698169708252
05:12:00,0.0769810676574707
05:14:00,0.07150506973266602
05:16:00,0.07252240180969238
05:18:00,0.07541847229003906
05:20:00,0.07444882392883301
05:22:00,0.07294869422912598
05:24:00,0.06798982620239258
05:26:00,0.06767606735229492
05:28:00,0.07301974296569824
05:30:00,0.07249212265014648
05:32:00,0.07222604751586914
05:34:00,0.07377767562866211
05:36:00,0.13299798965454102
05:38:00,0.07156968116760254
05:40:00,0.07100391387939453
05:42:00,0.06856608390808105
05:44:00,0.06734585762023926
05:46:00,0.061821937561035156
05:48:00,0.06883072853088379
05:50:00,0.07198810577392578
05:52:00,0.07327747344970703
05:54:00,0.07023334503173828
05:56:00,0.0696249008178711
05:58:00,0.07059383392333984
06:00:00,0.06863975524902344
06:02:00,0.12689208984375
06:04:00,0.06822347640991211
06:06:00,0.07127547264099121
06:08:00,0.0729975700378418
06:10:00,0.07271695137023926
06:12:00,0.07827019691467285
06:14:00,0.07781028747558594
06:16:00,0.07523965835571289
06:18:00,0.07215619087219238
06:20:00,0.07431697845458984
06:22:00,0.07696986198425293
06:24:00,0.07389497756958008
06:26:00,0.0747537612915039
06:28:00,0.12853431701660156
06:30:00,0.07798266410827637
06:32:00,0.07277917861938477
06:34:00,0.07561707496643066
06:36:00,0.07552313804626465
06:38:00,0.07259654998779297
06:40:00,0.07440996170043945
06:42:00,0.07558989524841309
06:44:00,0.07847976684570312
06:46:00,0.07931327819824219
06:48:00,0.07908129692077637
06:50:00,0.08162784576416016
06:52:00,0.1438000202178955
06:54:00,0.08663368225097656
06:56:00,0.08631730079650879
06:58:00,0.08079719543457031
07:00:00,0.0823206901550293
07:02:00,0.08327841758728027
07:04:00,0.08212471008300781
07:06:00,0.15511155128479004
07:08:00,0.08174490928649902
07:10:00,0.08113527297973633
07:12:00,0.0807793140411377
07:14:00,0.14133620262145996
07:16:00,0.07700514793395996
07:18:00,0.07621502876281738
07:20:00,0.07817864418029785
07:22:00,0.07598447799682617
07:24:00,0.07843828201293945
07:26:00,0.0793924331665039
07:28:00,0.07501792907714844
07:30:00,0.07542753219604492
07:32:00,0.07886505126953125
07:34:00,0.07284832000732422
07:36:00,0.07787489891052246
07:38:00,0.13576555252075195
07:40:00,0.07294678688049316
07:42:00,0.0801694393157959
07:44:00,0.08304142951965332
07:46:00,0.08570170402526855
07:48:00,0.08799934387207031
07:50:00,0.08350372314453125
07:52:00,0.08441042900085449
07:54:00,0.08571076393127441
07:56:00,0.08043909072875977
07:58:00,0.0802919864654541
08:00:00,0.07736778259277344
08:02:00,0.0829153060913086
08:04:00,0.07959604263305664
08:06:00,0.07668471336364746
08:08:00,0.07756972312927246
08:10:00,0.07842826843261719
08:12:00,0.07607674598693848
08:14:00,0.1364738941192627
08:16:00,0.07758498191833496
08:18:00,0.07265377044677734
08:20:00,0.07985258102416992
08:22:00,0.08543753623962402
08:24:00,0.08532524108886719
08:26:00,0.08207225799560547
08:28:00,0.08486604690551758
08:30:00,0.08246850967407227
08:32:00,0.08007216453552246
08:34:00,0.08322954177856445
08:36:00,0.13986444473266602
08:38:00,0.08077502250671387
08:40:00,0.08352017402648926
08:42:00,0.08365535736083984
08:44:00,0.0827934741973877
08:46:00,0.1584305763244629
08:48:00,0.08327412605285645
08:50:00,0.08517718315124512
08:52:00,0.08738398551940918
08:54:00,0.08245110511779785
08:56:00,0.1450185775756836
08:58:00,0.08367609977722168
09:00:00,0.08665585517883301
09:02:00,0.08538985252380371
09:04:00,0.1613321304321289
09:06:00,0.15086102485656738
09:08:00,0.08064770698547363
09:10:00,0.08568525314331055
09:12:00,0.08816409111022949
09:14:00,0.13632464408874512
09:16:00,0.07988095283508301
09:18:00,0.08530497550964355
09:20:00,0.0883951187133789
09:22:00,0.08767294883728027
09:24:00,0.08552789688110352
09:26:00,0.08138537406921387
09:28:00,0.08997654914855957
09:30:00,0.08792948722839355
09:32:00,0.22331500053405762
09:34:00,0.08268475532531738
09:36:00,0.08074450492858887
09:38:00,0.08392596244812012
09:40:00,0.08186626434326172
09:42:00,0.06932806968688965
09:44:00,0.08096146583557129
09:46:00,0.08252882957458496
09:48:00,0.08313822746276855
09:50:00,0.08446693420410156
09:52:00,0.08592987060546875
09:54:00,0.08636093139648438
09:56:00,0.14516043663024902
09:58:00,0.0901193618774414
10:00:00,0.08823990821838379
10:02:00,0.08733820915222168
10:04:00,0.08600425720214844
10:06:00,0.08537745475769043
10:08:00,0.08250713348388672
10:10:00,0.08588576316833496
10:12:00,0.0910029411315918
10:14:00,0.14595460891723633
10:16:00,0.08735251426696777
10:18:00,0.0960085391998291
10:20:00,0.09415364265441895
10:22:00,0.09650206565856934
10:24:00,0.09226155281066895
10:26:00,0.08698558807373047
10:28:00,0.08629727363586426
10:30:00,0.0914149284362793
10:32:00,0.08832287788391113
10:34:00,0.14556503295898438
10:36:00,0.09100079536437988
10:38:00,0.09206271171569824
10:40:00,0.09018564224243164
10:42:00,0.08505105972290039
10:44:00,0.08418774604797363
10:46:00,0.0861670970916748
10:48:00,0.0934438705444336
10:50:00,0.08379459381103516
10:52:00,0.08896064758300781
10:54:00,0.14761757850646973
10:56:00,0.08976531028747559
10:58:00,0.09120392799377441
11:00:00,0.08875632286071777
11:02:00,0.08585381507873535
11:04:00,0.08929800987243652
11:06:00,0.08739566802978516
11:08:00,0.08709859848022461
11:10:00,0.0890054702758789
11:12:00,0.08800101280212402
11:14:00,0.13953351974487305
11:16:00,0.0809476375579834
11:18:00,0.08159232139587402
11:20:00,0.08182215690612793
11:22:00,0.08400368690490723
11:24:00,0.08448338508605957
11:26:00,0.08942055702209473
11:28:00,0.09018540382385254
11:30:00,0.08791947364807129
11:32:00,0.08910274505615234
11:34:00,0.14278221130371094
11:36:00,0.0832972526550293
11:38:00,0.0851585865020752
11:40:00,0.08496999740600586
11:42:00,0.0887303352355957
11:44:00,0.09146666526794434
11:46:00,0.08973503112792969
11:48:00,0.09151268005371094
11:50:00,0.09356069564819336
11:52:00,0.09678435325622559
11:54:00,0.14809656143188477
11:56:00,0.08924698829650879
11:58:00,0.09081101417541504
12:00:00,0.17009735107421875
12:02:00,0.16915369033813477
12:04:00,0.09199714660644531
12:06:00,0.09541511535644531
12:08:00,0.15227079391479492
12:10:00,0.09008669853210449
12:12:00,0.0934908390045166
12:14:00,0.09605741500854492
12:16:00,0.09760427474975586
12:18:00,0.10022330284118652
12:20:00,0.1050872802734375
12:22:00,0.10700631141662598
12:24:00,0.10269689559936523
12:26:00,0.16520929336547852
12:28:00,0.10727524757385254
12:30:00,0.2004399299621582
12:32:00,0.1010897159576416
12:34:00,0.10084176063537598
12:36:00,0.09890604019165039
12:38:00,0.0957791805267334
12:40:00,0.15538978576660156
12:42:00,0.09142518043518066
12:44:00,0.09365415573120117
12:46:00,0.09648919105529785
12:48:00,0.09473371505737305
12:50:00,0.09627008438110352
12:52:00,0.09429073333740234
12:54:00,0.10021781921386719
12:56:00,0.10160326957702637
12:58:00,0.15022063255310059
13:00:00,0.09360194206237793
13:02:00,0.09755229949951172
13:04:00,0.09564018249511719
13:06:00,0.17490434646606445
13:08:00,0.09788370132446289
13:10:00,0.09990882873535156
13:12:00,0.09955620765686035
13:14:00,0.1563401222229004
13:16:00,0.09988951683044434
13:18:00,0.10364246368408203
13:20:00,0.10721492767333984
13:22:00,0.10959267616271973
13:24:00,0.10393857955932617
13:26:00,0.10201120376586914
13:28:00,0.10354733467102051
13:30:00,0.16256999969482422
13:32:00,0.10017657279968262
13:34:00,0.09794783592224121
13:36:00,0.10131001472473145
13:38:00,0.10072994232177734
13:40:00,0.10262751579284668
13:42:00,0.1011204719543457
13:44:00,0.10103058815002441
13:46:00,0.16412639617919922
13:48:00,0.09700417518615723
13:50:00,0.09810233116149902
13:52:00,0.09913253784179688
13:54:00,0.09352445602416992
13:56:00,0.09469032287597656
13:58:00,0.09370946884155273
14:00:00,0.09291505813598633
14:02:00,0.09284257888793945
14:04:00,0.14446234703063965
14:06:00,0.09577584266662598
14:08:00,0.09902572631835938
14:10:00,0.09316611289978027
14:12:00,0.09645819664001465
14:14:00,0.09684300422668457
14:16:00,0.09608840942382812
14:18:00,0.08774137496948242
14:20:00,0.09337186813354492
14:22:00,0.15349531173706055
14:24:00,0.09900331497192383
14:26:00,0.10093998908996582
14:28:00,0.10422825813293457
14:30:00,0.1073751449584961
14:32:00,0.10675883293151855
14:34:00,0.11793971061706543
14:36:00,0.11435866355895996
14:38:00,0.16910290718078613
14:40:00,0.11086702346801758
14:42:00,0.11395740509033203
14:44:00,0.20611095428466797
14:46:00,0.20213651657104492
14:48:00,0.10482358932495117
14:50:00,0.15780234336853027
14:52:00,0.10561704635620117
14:54:00,0.10622692108154297
14:56:00,0.09941411018371582
14:58:00,0.10614609718322754
15:00:00,0.10860419273376465
15:02:00,0.10503554344177246
15:04:00,0.1675565242767334
15:06:00,0.10566949844360352
15:08:00,0.10619091987609863
15:10:00,0.10199999809265137
15:12:00,0.20474028587341309
15:14:00,0.20221471786499023
15:16:00,0.16283607482910156
15:18:00,0.10269689559936523
15:20:00,0.10056710243225098
15:22:00,0.09840774536132812
15:24:00,0.09744119644165039
15:26:00,0.10143661499023438
15:28:00,0.10163331031799316
15:30:00,0.10386204719543457
15:32:00,0.16167783737182617
15:34:00,0.10660099983215332
15:36:00,0.10497522354125977
15:38:00,0.1061549186706543
15:40:00,0.10590028762817383
15:42:00,0.10292434692382812
15:44:00,0.10619950294494629
15:46:00,0.10216498374938965
15:48:00,0.16087651252746582
15:50:00,0.10878562927246094
15:52:00,0.11007356643676758
15:54:00,0.1023261547088623
15:56:00,0.1058506965637207
15:58:00,0.10612845420837402
16:00:00,0.10604119300842285
16:02:00,0.17414426803588867
16:04:00,0.11199808120727539
16:06:00,0.11148500442504883
16:08:00,0.11365413665771484
16:10:00,0.11031818389892578
16:12:00,0.11437773704528809
16:14:00,0.11248135566711426
16:16:00,0.10893917083740234
16:18:00,0.16791439056396484
16:20:00,0.1101369857788086
16:22:00,0.10363984107971191
16:24:00,0.10726213455200195
16:26:00,0.10275721549987793
16:28:00,0.10490965843200684
16:30:00,0.10406732559204102
16:32:00,0.1696944236755371
16:34:00,0.09995698928833008
16:36:00,0.10718107223510742
16:38:00,0.1103062629699707
16:40:00,0.1131894588470459
16:42:00,0.10945343971252441
16:44:00,0.10925555229187012
16:46:00,0.26473236083984375
16:48:00,0.11295843124389648
16:50:00,0.10988140106201172
16:52:00,0.11000633239746094
16:54:00,0.11168646812438965
16:56:00,0.10506129264831543
16:58:00,0.10806822776794434
17:00:00,0.17010736465454102
17:02:00,0.11399292945861816
17:04:00,0.11905312538146973
17:06:00,0.1176903247833252
17:08:00,0.10548591613769531
17:10:00,0.10810112953186035
17:12:00,0.10983490943908691
17:14:00,0.1720600128173828
17:16:00,0.10962772369384766
17:18:00,0.10853242874145508
17:20:00,0.1044774055480957
17:22:00,0.11053180694580078
17:24:00,0.11445283889770508
17:26:00,0.11343193054199219
17:28:00,0.17275404930114746
17:30:00,0.11049008369445801
17:32:00,0.10732364654541016
17:34:00,0.10857820510864258
17:36:00,0.10970830917358398
17:38:00,0.10997319221496582
17:40:00,0.1115424633026123
17:42:00,0.11202263832092285
17:44:00,0.16410231590270996
17:46:00,0.11270403861999512
17:48:00,0.11453890800476074
17:50:00,0.10823988914489746
17:52:00,0.20801377296447754
17:54:00,0.11009669303894043
17:56:00,0.16393804550170898
17:58:00,0.11067938804626465
18:00:00,0.1097724437713623
18:02:00,0.10808849334716797
18:04:00,0.1119234561920166
18:06:00,0.1103663444519043
18:08:00,0.10759830474853516
18:10:00,0.17207884788513184
18:12:00,0.11533474922180176
18:14:00,0.11524319648742676
18:16:00,0.11622905731201172
18:18:00,0.11331915855407715
18:20:00,0.11559319496154785
18:22:00,0.11023688316345215
18:24:00,0.1718740463256836
18:26:00,0.1116032600402832
18:28:00,0.11327862739562988
18:30:00,0.11560368537902832
18:32:00,0.1145780086517334
18:34:00,0.11400580406188965
18:36:00,0.1565265655517578
18:38:00,0.2640817165374756
18:40:00,0.10841846466064453
18:42:00,0.15648531913757324
18:44:00,0.15511679649353027
18:46:00,0.1092534065246582
18:48:00,0.11605596542358398
18:50:00,0.16139531135559082
18:52:00,0.1744389533996582
18:54:00,0.11848735809326172
18:56:00,0.11067533493041992
18:58:00,0.1177818775177002
19:00:00,0.1175990104675293
19:02:00,0.11865973472595215
19:04:00,0.18232250213623047
19:06:00,0.11353278160095215
19:08:00,0.11689257621765137
19:10:00,0.11715435981750488
19:12:00,0.1202993392944336
19:14:00,0.11928629875183105
19:16:00,0.11604452133178711
19:18:00,0.17835068702697754
19:20:00,0.12388873100280762
19:22:00,0.12447857856750488
19:24:00,0.12522029876708984
19:26:00,0.11548638343811035
19:28:00,0.22920680046081543
19:30:00,0.18007922172546387
19:32:00,0.12105512619018555
19:34:00,0.1205604076385498
19:36:00,0.11887359619140625
19:38:00,0.2270045280456543
19:40:00,0.285228967666626
19:42:00,0.11780095100402832
19:44:00,0.1193382740020752
19:46:00,0.12147855758666992
19:48:00,0.11949276924133301
19:50:00,0.12239241600036621
19:52:00,0.18164873123168945
19:54:00,0.12313580513000488
19:56:00,0.12206411361694336
19:58:00,0.11986351013183594
20:00:00,0.11781859397888184
20:02:00,0.11584115028381348
20:04:00,0.17507052421569824
20:06:00,0.11656665802001953
20:08:00,0.11532354354858398
20:10:00,0.11590576171875
20:12:00,0.1191251277923584
20:14:00,0.11501574516296387
20:16:00,0.1227564811706543
20:18:00,0.18870091438293457
20:20:00,0.13002419471740723
20:22:00,0.12942123413085938
20:24:00,0.12522315979003906
20:26:00,0.12523603439331055
20:28:00,0.126664400100708
20:30:00,0.19077205657958984
20:32:00,0.12729334831237793
20:34:00,0.12151789665222168
20:36:00,0.11795353889465332
20:38:00,0.1225428581237793
20:40:00,0.12070059776306152
20:42:00,0.17878007888793945
20:44:00,0.12061357498168945
20:46:00,0.11952829360961914
20:48:00,0.12869596481323242
20:50:00,0.12766051292419434
20:52:00,0.12077736854553223
20:54:00,0.18849706649780273
20:56:00,0.12633657455444336
20:58:00,0.12439918518066406
21:00:00,0.2387373447418213
21:02:00,0.12238168716430664
21:04:00,0.12034749984741211
21:06:00,0.17595863342285156
21:08:00,0.11295747756958008
21:10:00,0.10719776153564453
21:12:00,0.1072087287902832
21:14:00,0.10283088684082031
21:16:00,0.10267162322998047
21:18:00,0.16457319259643555
21:20:00,0.10590720176696777
21:22:00,0.1033937931060791
21:24:00,0.10043048858642578
21:26:00,0.10352683067321777
21:28:00,0.10307121276855469
21:30:00,0.10302281379699707
21:32:00,0.16387605667114258
21:34:00,0.10305309295654297
21:36:00,0.10402870178222656
21:38:00,0.10461902618408203
21:40:00,0.10381627082824707
21:42:00,0.10314106941223145
21:44:00,0.10037851333618164
21:46:00,0.1669759750366211
21:48:00,0.10239768028259277
21:50:00,0.10358428955078125
21:52:00,0.10338068008422852
21:54:00,0.10330986976623535
21:56:00,0.1024773120880127
21:58:00,0.10282158851623535
22:00:00,0.16534948348999023
22:02:00,0.10368204116821289
22:04:00,0.10348796844482422
22:06:00,0.09938836097717285
22:08:00,0.10354447364807129
22:10:00,0.10248780250549316
22:12:00,0.10274696350097656
22:14:00,0.16397953033447266
22:16:00,0.10273528099060059
22:18:00,0.10473370552062988
22:20:00,0.10271668434143066
22:22:00,0.1036381721496582
22:24:00,0.09773874282836914
22:26:00,0.10244011878967285
22:28:00,0.16338396072387695
22:30:00,0.1025090217590332
22:32:00,0.10387277603149414
22:34:00,0.10363435745239258
