,rs_exec_time
00:00:00,
00:02:00,0.014304399490356445
00:04:00,0.016155242919921875
00:06:00,0.020892620086669922
00:08:00,0.022251129150390625
00:10:00,0.023723363876342773
00:12:00,0.026618480682373047
00:14:00,0.029072284698486328
00:16:00,0.029329776763916016
00:18:00,0.030701160430908203
00:20:00,0.031896352767944336
00:22:00,0.030791044235229492
00:24:00,0.029981613159179688
00:26:00,0.029906034469604492
00:28:00,0.02849721908569336
00:30:00,0.028113365173339844
00:32:00,0.029717206954956055
00:34:00,0.029378414154052734
00:36:00,0.061406850814819336
00:38:00,0.0296022891998291
00:40:00,0.02904200553894043
00:42:00,0.030167341232299805
00:44:00,0.03129839897155762
00:46:00,0.02749347686767578
00:48:00,0.02784276008605957
00:50:00,0.02661728858947754
00:52:00,0.028498172760009766
00:54:00,0.03013157844543457
00:56:00,0.030632734298706055
00:58:00,0.030498743057250977
01:00:00,0.030649900436401367
01:02:00,0.031709909439086914
01:04:00,0.05714082717895508
01:06:00,0.05644822120666504
01:08:00,0.06836986541748047
01:10:00,0.03398704528808594
01:12:00,0.03564286231994629
01:14:00,0.03449702262878418
01:16:00,0.03533172607421875
01:18:00,0.05933713912963867
01:20:00,0.059760093688964844
01:22:00,0.03400874137878418
01:24:00,0.06038045883178711
01:26:00,0.03456306457519531
01:28:00,0.033699989318847656
01:30:00,0.03272294998168945
01:32:00,0.032561540603637695
01:34:00,0.06665325164794922
01:36:00,0.03266429901123047
01:38:00,0.03417706489562988
01:40:00,0.03398633003234863
01:42:00,0.03366398811340332
01:44:00,0.034476280212402344
01:46:00,0.03599405288696289
01:48:00,0.03489351272583008
01:50:00,0.0349276065826416
01:52:00,0.03457379341125488
01:54:00,0.03417325019836426
01:56:00,0.0627901554107666
01:58:00,0.060198307037353516
02:00:00,0.06499528884887695
02:02:00,0.034528493881225586
02:04:00,0.03496718406677246
02:06:00,0.03188514709472656
02:08:00,0.03304553031921387
02:10:00,0.03468489646911621
02:12:00,0.03438615798950195
02:14:00,0.035021066665649414
02:16:00,0.035635948181152344
02:18:00,0.036946773529052734
02:20:00,0.038228511810302734
02:22:00,0.03736591339111328
02:24:00,0.07026100158691406
02:26:00,0.10648107528686523
02:28:00,0.03916215896606445
02:30:00,0.06847190856933594
02:32:00,0.03761649131774902
02:34:00,0.0373382568359375
02:36:00,0.03808164596557617
02:38:00,0.03833198547363281
02:40:00,0.03795337677001953
02:42:00,0.03774070739746094
02:44:00,0.037837982177734375
02:46:00,0.039628028869628906
02:48:00,0.040317535400390625
02:50:00,0.04155135154724121
