,rs_exec_time
00:00:00,
00:01:00,0.0445103645324707
00:02:00,0.05303001403808594
00:03:00,0.055461883544921875
00:04:00,0.1701362133026123
00:05:00,0.1275038719177246
00:06:00,0.07293891906738281
00:07:00,0.08166217803955078
00:08:00,0.13770675659179688
00:09:00,0.08820486068725586
00:10:00,0.24330449104309082
00:11:00,0.31346893310546875
00:12:00,0.1734170913696289
00:13:00,0.10122537612915039
00:14:00,0.1552412509918213
00:15:00,0.10197806358337402
00:16:00,0.35906243324279785
00:17:00,0.5588047504425049
00:18:00,0.42576122283935547
00:19:00,0.3600027561187744
00:20:00,0.19111990928649902
00:21:00,0.16495394706726074
00:22:00,0.307157039642334
00:23:00,0.48296117782592773
00:24:00,0.2710561752319336
00:25:00,0.3381235599517822
00:26:00,0.5061783790588379
00:27:00,0.6418356895446777
00:28:00,0.37180447578430176
00:29:00,0.1129603385925293
00:30:00,0.1695246696472168
00:31:00,0.2914292812347412
00:32:00,0.2932579517364502
00:33:00,0.19878935813903809
00:34:00,0.3369717597961426
00:35:00,0.1880178451538086
00:36:00,0.10455155372619629
00:37:00,0.10224080085754395
00:38:00,0.1848616600036621
00:39:00,0.10391449928283691
00:40:00,0.10392642021179199
00:41:00,0.09675979614257812
00:42:00,0.23459124565124512
00:43:00,0.0987699031829834
00:44:00,0.09587979316711426
00:45:00,0.09510302543640137
00:46:00,0.09835386276245117
00:47:00,0.18070697784423828
00:48:00,0.1710810661315918
00:49:00,0.09938335418701172
00:50:00,0.15033555030822754
00:51:00,0.09744024276733398
00:52:00,0.09732294082641602
00:53:00,0.33097100257873535
00:54:00,0.25191688537597656
00:55:00,0.1749403476715088
00:56:00,0.23061275482177734
00:57:00,0.0945281982421875
00:58:00,0.1865236759185791
00:59:00,0.1789865493774414
01:00:00,0.10165214538574219
01:01:00,0.09769749641418457
01:02:00,0.0945272445678711
01:03:00,0.08600187301635742
01:04:00,0.14704251289367676
01:05:00,0.09339618682861328
01:06:00,0.09388089179992676
01:07:00,0.09253144264221191
01:08:00,0.09591889381408691
01:09:00,0.09834694862365723
01:10:00,0.09777164459228516
01:11:00,0.0997309684753418
01:12:00,0.10194945335388184
01:13:00,0.10441231727600098
01:14:00,0.16344976425170898
01:15:00,0.19389700889587402
01:16:00,0.10587215423583984
01:17:00,0.1056828498840332
01:18:00,0.19294047355651855
01:19:00,0.153395414352417
01:20:00,0.22505640983581543
01:21:00,0.28573036193847656
01:22:00,0.18535447120666504
01:23:00,0.10721397399902344
01:24:00,0.10697579383850098
01:25:00,0.28954148292541504
01:26:00,0.25603747367858887
01:27:00,0.11430597305297852
01:28:00,0.11392068862915039
01:29:00,0.20415401458740234
01:30:00,0.11319828033447266
01:31:00,0.11177897453308105
01:32:00,0.19948720932006836
01:33:00,0.1593632698059082
01:34:00,0.10642242431640625
01:35:00,0.18940973281860352
01:36:00,0.10479378700256348
01:37:00,0.10400605201721191
01:38:00,0.10273027420043945
01:39:00,0.10087084770202637
01:40:00,0.18836641311645508
01:41:00,0.15871667861938477
01:42:00,0.10634732246398926
01:43:00,0.10930109024047852
01:44:00,0.2893645763397217
01:45:00,0.5131626129150391
01:46:00,0.3679649829864502
01:47:00,0.29343199729919434
01:48:00,0.11408734321594238
01:49:00,0.26172709465026855
01:50:00,0.11913204193115234
01:51:00,0.12486696243286133
01:52:00,0.12406206130981445
01:53:00,0.1234445571899414
01:54:00,0.2190563678741455
01:55:00,0.28494954109191895
01:56:00,0.22210049629211426
01:57:00,0.11955738067626953
01:58:00,0.31943631172180176
01:59:00,0.3741321563720703
02:00:00,0.31722092628479004
02:01:00,0.2183537483215332
02:02:00,0.11768913269042969
02:03:00,0.1138603687286377
02:04:00,0.1694931983947754
02:05:00,0.10934329032897949
02:06:00,0.19415664672851562
02:07:00,0.10748004913330078
02:08:00,0.10476183891296387
02:09:00,0.1011662483215332
02:10:00,0.10396480560302734
02:11:00,0.10597372055053711
02:12:00,0.10720348358154297
02:13:00,0.16225123405456543
02:14:00,0.10925674438476562
02:15:00,0.10565423965454102
02:16:00,0.11252593994140625
02:17:00,0.1102604866027832
02:18:00,0.10666179656982422
02:19:00,0.10765743255615234
02:20:00,0.20239806175231934
02:21:00,0.24808835983276367
02:22:00,0.20013117790222168
02:23:00,0.10813260078430176
02:24:00,0.10808229446411133
02:25:00,0.10665345191955566
02:26:00,0.10638785362243652
02:27:00,0.19630885124206543
02:28:00,0.25368428230285645
02:29:00,0.11074185371398926
02:30:00,0.10495734214782715
02:31:00,0.1036074161529541
02:32:00,0.19185471534729004
02:33:00,0.10348248481750488
02:34:00,0.10375261306762695
02:35:00,0.16116642951965332
02:36:00,0.10906267166137695
02:37:00,0.1069955825805664
02:38:00,0.1076507568359375
02:39:00,0.20299148559570312
02:40:00,0.11693120002746582
02:41:00,0.11857104301452637
02:42:00,0.11629438400268555
02:43:00,0.16776323318481445
02:44:00,0.11536026000976562
02:45:00,0.2112283706665039
02:46:00,0.21037054061889648
02:47:00,0.11483025550842285
02:48:00,0.11884832382202148
02:49:00,0.18258929252624512
02:50:00,0.12644648551940918
02:51:00,0.22385621070861816
02:52:00,0.11796998977661133
02:53:00,0.11896657943725586
02:54:00,0.4793124198913574
02:55:00,0.41617751121520996
02:56:00,0.3191413879394531
02:57:00,0.28777289390563965
02:58:00,0.12354063987731934
02:59:00,0.12291955947875977
03:00:00,0.12472414970397949
03:01:00,0.22726225852966309
03:02:00,0.12440371513366699
03:03:00,0.1802535057067871
03:04:00,0.1214439868927002
03:05:00,0.12254714965820312
03:06:00,0.12476825714111328
03:07:00,0.12290024757385254
03:08:00,0.1248476505279541
03:09:00,0.3975083827972412
03:10:00,0.32738614082336426
