,rs_exec_time
00:00:00,
00:02:30,0.045632123947143555
00:05:00,0.0673680305480957
00:07:30,0.12282562255859375
00:10:00,0.3030848503112793
00:12:30,0.09711289405822754
00:15:00,0.650120735168457
00:17:30,0.5641031265258789
00:20:00,0.3239424228668213
00:22:30,0.13878321647644043
00:25:00,0.2920355796813965
00:27:30,0.3489212989807129
00:30:00,0.21175074577331543
00:32:30,0.34683847427368164
00:35:00,0.1126561164855957
00:37:30,0.10752391815185547
00:40:00,0.1126260757446289
00:42:30,0.20778727531433105
00:45:00,0.35924267768859863
00:47:30,0.25699472427368164
00:50:00,0.2845938205718994
00:52:30,0.11563658714294434
00:55:00,0.11294078826904297
00:57:30,0.37415122985839844
01:00:00,0.22214794158935547
01:02:30,0.11392855644226074
01:05:00,0.11927318572998047
01:07:30,0.11665153503417969
01:10:00,0.11791205406188965
01:12:30,0.2949662208557129
01:15:00,0.2631843090057373
01:17:30,0.42374205589294434
01:20:00,1.054222822189331
01:22:30,0.8792595863342285
01:25:00,0.23435759544372559
01:27:30,0.34962987899780273
01:30:00,0.4140605926513672
01:32:30,0.6178662776947021
01:35:00,0.1715402603149414
01:37:30,0.23425078392028809
01:40:00,0.1246345043182373
01:42:30,0.31575441360473633
01:45:00,0.11905884742736816
01:47:30,0.464113712310791
01:50:00,0.3193023204803467
01:52:30,0.22879457473754883
01:55:00,0.18233752250671387
01:57:30,0.6607475280761719
02:00:00,0.43874168395996094
02:02:30,0.12339258193969727
02:05:00,0.23544740676879883
02:07:30,0.23497438430786133
02:10:00,0.2676825523376465
02:12:30,0.25313591957092285
02:15:00,0.23625922203063965
02:17:30,0.1462700366973877
02:20:00,0.25359368324279785
02:22:30,0.5433268547058105
02:25:00,0.15024876594543457
02:27:30,0.14809346199035645
02:30:00,0.1577608585357666
02:32:30,0.2063884735107422
02:35:00,0.15913891792297363
02:37:30,0.5275099277496338
02:40:00,0.3090834617614746
02:42:30,0.14704632759094238
02:45:00,0.39819836616516113
02:47:30,0.6842210292816162
02:50:00,0.27336978912353516
02:52:30,0.1605827808380127
02:55:00,0.3397178649902344
02:57:30,0.5701396465301514
03:00:00,1.8818244934082031
03:02:30,1.76080322265625
03:05:00,0.7399117946624756
03:07:30,0.1876990795135498
03:10:00,0.8056538105010986
03:12:30,0.5361011028289795
03:15:00,0.34278345108032227
03:17:30,0.29572248458862305
03:20:00,0.30008578300476074
03:22:30,0.3464810848236084
03:25:00,0.1525592803955078
03:27:30,0.2677164077758789
03:30:00,0.1575307846069336
03:32:30,0.15579795837402344
03:35:00,0.21591567993164062
03:37:30,0.17186832427978516
03:40:00,0.8369135856628418
03:42:30,1.766566276550293
03:45:00,1.1855659484863281
03:47:30,0.6221146583557129
03:50:00,0.36890721321105957
03:52:30,0.3218691349029541
03:55:00,0.18700814247131348
03:57:30,0.2322831153869629
04:00:00,0.45862483978271484
04:02:30,0.321087121963501
04:05:00,0.3432908058166504
04:07:30,0.17008471488952637
04:10:00,0.1753082275390625
04:12:30,0.5076980590820312
04:15:00,0.3090035915374756
04:17:30,0.17190790176391602
04:20:00,0.1779940128326416
04:22:30,0.6391894817352295
04:25:00,1.3656394481658936
04:27:30,0.822645902633667
04:30:00,0.35378599166870117
04:32:30,0.17727375030517578
04:35:00,0.45879507064819336
04:37:30,0.15950775146484375
04:40:00,0.20679593086242676
04:42:30,0.1665019989013672
04:45:00,0.16869878768920898
04:47:30,0.17724847793579102
04:50:00,0.37836766242980957
04:52:30,0.32947850227355957
04:55:00,0.7832911014556885
04:57:30,0.35817813873291016
