,rs_exec_time
00:00:00,
00:02:30,0.04674696922302246
00:05:00,0.06049203872680664
00:07:30,0.0684041976928711
00:10:00,0.08437204360961914
00:12:30,0.09293961524963379
00:15:00,0.18738174438476562
00:17:30,0.1111447811126709
00:20:00,0.1281445026397705
00:22:30,0.2881495952606201
00:25:00,0.3240973949432373
00:27:30,0.6517808437347412
00:30:00,0.5028223991394043
00:32:30,0.13794898986816406
00:35:00,0.34043335914611816
00:37:30,0.33178281784057617
00:40:00,0.12871313095092773
00:42:30,0.2962324619293213
00:45:00,0.12495899200439453
00:47:30,0.21739721298217773
00:50:00,0.2426140308380127
00:52:30,0.20038747787475586
00:55:00,0.1241464614868164
00:57:30,0.3349604606628418
01:00:00,0.5190224647521973
01:02:30,0.11989784240722656
01:05:00,0.12191152572631836
01:07:30,0.22819256782531738
01:10:00,0.12832021713256836
01:12:30,0.27916812896728516
01:15:00,0.20000386238098145
01:17:30,0.11912131309509277
01:20:00,0.6693267822265625
01:22:30,0.2892136573791504
01:25:00,0.5303034782409668
01:27:30,0.36670494079589844
01:30:00,0.2291574478149414
01:32:30,0.24772405624389648
01:35:00,0.36283421516418457
01:37:30,0.13677406311035156
01:40:00,0.47063398361206055
01:42:30,0.24305224418640137
01:45:00,0.7657828330993652
01:47:30,0.5434565544128418
01:50:00,0.2627108097076416
01:52:30,0.29126501083374023
01:55:00,0.14825987815856934
01:57:30,0.28346896171569824
02:00:00,0.14456558227539062
02:02:30,0.14863109588623047
02:05:00,0.39104652404785156
02:07:30,0.2902514934539795
02:10:00,0.1396946907043457
02:12:30,0.13201379776000977
02:15:00,0.3554081916809082
02:17:30,0.18704962730407715
02:20:00,0.373929500579834
02:22:30,0.47838640213012695
02:25:00,0.2721867561340332
02:27:30,0.3639252185821533
02:30:00,0.14061355590820312
02:32:30,0.13744473457336426
02:35:00,0.17757415771484375
02:37:30,0.13110780715942383
02:40:00,0.13840651512145996
02:42:30,0.27669668197631836
02:45:00,0.2552812099456787
02:47:30,0.572113037109375
02:50:00,0.26267552375793457
02:52:30,0.15514254570007324
02:55:00,0.20137357711791992
02:57:30,0.5236213207244873
03:00:00,0.25083374977111816
03:02:30,0.19548344612121582
03:05:00,0.15495967864990234
03:07:30,0.2697162628173828
03:10:00,0.15801334381103516
03:12:30,0.1742570400238037
03:15:00,0.2274947166442871
03:17:30,0.7693154811859131
03:20:00,1.1728448867797852
03:22:30,0.6782040596008301
03:25:00,0.558795690536499
03:27:30,0.14816951751708984
03:30:00,0.43413639068603516
03:32:30,0.1364901065826416
03:35:00,0.14135313034057617
03:37:30,0.5839071273803711
03:40:00,0.3672764301300049
03:42:30,0.15222764015197754
03:45:00,0.6308801174163818
03:47:30,0.5698792934417725
03:50:00,0.16257190704345703
03:52:30,0.1601884365081787
03:55:00,0.30330967903137207
03:57:30,0.3546023368835449
04:00:00,0.31909871101379395
04:02:30,0.3387031555175781
04:05:00,0.6299858093261719
04:07:30,0.8124289512634277
04:10:00,1.5562636852264404
04:12:30,0.5764963626861572
04:15:00,0.17586779594421387
04:17:30,0.222304105758667
04:20:00,0.44591856002807617
04:22:30,0.17008328437805176
04:25:00,0.507514476776123
04:27:30,0.8198485374450684
04:30:00,1.071690559387207
04:32:30,0.3023412227630615
04:35:00,0.23548150062561035
04:37:30,0.330826997756958
04:40:00,0.1867663860321045
04:42:30,0.18333649635314941
04:45:00,0.4004371166229248
04:47:30,0.1811215877532959
04:50:00,0.3390536308288574
04:52:30,0.7409980297088623
04:55:00,0.6482985019683838
04:57:30,0.1810147762298584
05:00:00,0.1815187931060791
05:02:30,0.17104697227478027
05:05:00,0.20754432678222656
05:07:30,0.30466580390930176
05:10:00,0.5104031562805176
05:12:30,0.3090987205505371
05:15:00,0.17885518074035645
05:17:30,0.383573055267334
05:20:00,0.6161725521087646
05:22:30,0.3852505683898926
05:25:00,0.36846351623535156
05:27:30,0.8638639450073242
05:30:00,0.39382481575012207
05:32:30,0.31811046600341797
05:35:00,0.1912221908569336
05:37:30,0.18660211563110352
05:40:00,0.3969740867614746
05:42:30,0.36284685134887695
05:45:00,0.7441856861114502
05:47:30,0.19694948196411133
05:50:00,1.993697166442871
05:52:30,1.9215600490570068
05:55:00,0.6899087429046631
05:57:30,0.25600290298461914
06:00:00,0.2075488567352295
06:02:30,0.9160587787628174
06:05:00,0.8956930637359619
06:07:30,0.2081139087677002
06:10:00,0.45009660720825195
06:12:30,0.3523828983306885
06:15:00,0.36826467514038086
06:17:30,0.6189310550689697
06:20:00,0.5859336853027344
06:22:30,0.20366454124450684
06:25:00,0.399273157119751
06:27:30,0.55792236328125
06:30:00,0.4234194755554199
06:32:30,0.19185256958007812
06:35:00,1.044140338897705
06:37:30,0.5449392795562744
06:40:00,0.20041155815124512
06:42:30,0.81447434425354
06:45:00,0.7916793823242188
06:47:30,0.3866586685180664
06:50:00,0.22624444961547852
06:52:30,0.26207447052001953
06:55:00,1.4888572692871094
06:57:30,2.136948347091675
07:00:00,1.251668930053711
07:02:30,0.24981260299682617
07:05:00,0.20391058921813965
07:07:30,0.20115327835083008
07:10:00,0.2077484130859375
07:12:30,0.6390104293823242
07:15:00,0.9497003555297852
07:17:30,0.26284074783325195
07:20:00,1.2549798488616943
07:22:30,2.096625566482544
07:25:00,0.7907848358154297
07:27:30,0.2686800956726074
07:30:00,0.22193551063537598
07:32:30,0.21766901016235352
07:35:00,1.2819206714630127
07:37:30,0.8481669425964355
07:40:00,0.2444620132446289
07:42:30,0.7431471347808838
07:45:00,2.010181427001953
07:47:30,2.3437671661376953
07:50:00,2.1768910884857178
07:52:30,1.3966920375823975
07:55:00,0.7199108600616455
07:57:30,0.7085580825805664
08:00:00,0.6889233589172363
08:02:30,2.3740148544311523
08:05:00,2.4124064445495605
08:07:30,0.9069035053253174
08:10:00,0.25266027450561523
08:12:30,0.2515072822570801
08:15:00,0.5216200351715088
08:17:30,0.6763699054718018
08:20:00,0.912442684173584
08:22:30,0.4540565013885498
08:25:00,0.47279858589172363
08:27:30,0.4509410858154297
08:30:00,0.6833267211914062
08:32:30,0.7275590896606445
08:35:00,0.8698344230651855
08:37:30,0.24066805839538574
08:40:00,1.1564841270446777
08:42:30,3.0936248302459717
08:45:00,2.869633674621582
08:47:30,0.9315543174743652
08:50:00,0.2446599006652832
08:52:30,0.2389521598815918
08:55:00,0.2820453643798828
08:57:30,0.45325374603271484
