,rs_exec_time
00:00:00,
00:02:00,0.03383946418762207
00:04:00,0.03711962699890137
00:06:00,0.041190385818481445
00:08:00,0.045084476470947266
00:10:00,0.0482640266418457
00:12:00,0.05068802833557129
00:14:00,0.052997589111328125
00:16:00,0.054976463317871094
00:18:00,0.05507707595825195
00:20:00,0.0489048957824707
00:22:00,0.04456830024719238
00:24:00,0.0491182804107666
00:26:00,0.04565286636352539
00:28:00,0.04877758026123047
00:30:00,0.05090761184692383
00:32:00,0.051419973373413086
00:34:00,0.0557703971862793
00:36:00,0.1112978458404541
00:38:00,0.0561826229095459
00:40:00,0.05885434150695801
00:42:00,0.06035470962524414
00:44:00,0.053983211517333984
00:46:00,0.04886603355407715
00:48:00,0.05094504356384277
00:50:00,0.05294346809387207
00:52:00,0.05064964294433594
00:54:00,0.04816174507141113
00:56:00,0.054296255111694336
00:58:00,0.05687689781188965
01:00:00,0.05997323989868164
01:02:00,0.06049466133117676
01:04:00,0.05535626411437988
01:06:00,0.05754423141479492
01:08:00,0.056940317153930664
01:10:00,0.04970264434814453
01:12:00,0.05325818061828613
01:14:00,0.05409407615661621
01:16:00,0.05247354507446289
01:18:00,0.0523381233215332
01:20:00,0.10654473304748535
01:22:00,0.05493426322937012
01:24:00,0.05753183364868164
01:26:00,0.05246138572692871
01:28:00,0.054836273193359375
01:30:00,0.05750846862792969
01:32:00,0.09772372245788574
01:34:00,0.05051231384277344
01:36:00,0.05375313758850098
01:38:00,0.05595731735229492
01:40:00,0.05764150619506836
01:42:00,0.05636906623840332
01:44:00,0.04617667198181152
01:46:00,0.05680513381958008
01:48:00,0.05794358253479004
01:50:00,0.05750894546508789
01:52:00,0.10467743873596191
01:54:00,0.12178874015808105
01:56:00,0.1205286979675293
01:58:00,0.06862068176269531
02:00:00,0.06999492645263672
02:02:00,0.06770181655883789
02:04:00,0.06496214866638184
02:06:00,0.06381964683532715
02:08:00,0.06066560745239258
02:10:00,0.06133747100830078
02:12:00,0.06239175796508789
02:14:00,0.06177163124084473
02:16:00,0.061482906341552734
02:18:00,0.06025290489196777
02:20:00,0.06068682670593262
02:22:00,0.06362438201904297
02:24:00,0.0630044937133789
02:26:00,0.06154775619506836
02:28:00,0.05867481231689453
02:30:00,0.12413263320922852
02:32:00,0.06926751136779785
02:34:00,0.06924629211425781
02:36:00,0.06537461280822754
02:38:00,0.06956982612609863
02:40:00,0.06847882270812988
02:42:00,0.06777739524841309
02:44:00,0.12418508529663086
02:46:00,0.06059622764587402
02:48:00,0.06812644004821777
02:50:00,0.06596946716308594
02:52:00,0.06331038475036621
02:54:00,0.062150001525878906
02:56:00,0.06169724464416504
02:58:00,0.06336498260498047
03:00:00,0.12063789367675781
03:02:00,0.07039690017700195
03:04:00,0.06814146041870117
03:06:00,0.06270217895507812
03:08:00,0.06865787506103516
03:10:00,0.06775641441345215
03:12:00,0.06967449188232422
03:14:00,0.07113456726074219
03:16:00,0.0715036392211914
03:18:00,0.07157683372497559
03:20:00,0.07332468032836914
03:22:00,0.07244873046875
03:24:00,0.07355761528015137
03:26:00,0.0717463493347168
03:28:00,0.07193422317504883
03:30:00,0.12795805931091309
03:32:00,0.07090210914611816
03:34:00,0.06836843490600586
03:36:00,0.06673860549926758
03:38:00,0.06328511238098145
03:40:00,0.06912446022033691
03:42:00,0.0679616928100586
03:44:00,0.06105995178222656
03:46:00,0.06636261940002441
03:48:00,0.0663750171661377
03:50:00,0.06639504432678223
03:52:00,0.06997013092041016
03:54:00,0.06778216361999512
03:56:00,0.0645904541015625
03:58:00,0.06747007369995117
04:00:00,0.12355899810791016
04:02:00,0.06339287757873535
04:04:00,0.06580328941345215
04:06:00,0.07133698463439941
04:08:00,0.07232046127319336
04:10:00,0.07277917861938477
04:12:00,0.06928801536560059
04:14:00,0.07206177711486816
04:16:00,0.07254695892333984
04:18:00,0.0697171688079834
04:20:00,0.06963086128234863
04:22:00,0.07131028175354004
04:24:00,0.0700984001159668
04:26:00,0.07148289680480957
04:28:00,0.06711745262145996
04:30:00,0.1244962215423584
04:32:00,0.06949758529663086
04:34:00,0.07455062866210938
04:36:00,0.08215951919555664
04:38:00,0.08309221267700195
04:40:00,0.07404136657714844
04:42:00,0.07388734817504883
04:44:00,0.07435011863708496
04:46:00,0.13944530487060547
04:48:00,0.07533597946166992
04:50:00,0.07386660575866699
04:52:00,0.0760643482208252
04:54:00,0.1342763900756836
04:56:00,0.07287120819091797
04:58:00,0.0723426342010498
05:00:00,0.07689523696899414
05:02:00,0.07594919204711914
05:04:00,0.07514762878417969
05:06:00,0.07747697830200195
05:08:00,0.08092331886291504
05:10:00,0.0819082260131836
05:12:00,0.07962870597839355
05:14:00,0.0728309154510498
05:16:00,0.06947898864746094
05:18:00,0.07348823547363281
05:20:00,0.12649774551391602
05:22:00,0.07198500633239746
05:24:00,0.0726931095123291
05:26:00,0.07333612442016602
05:28:00,0.07508301734924316
05:30:00,0.07474565505981445
05:32:00,0.07665205001831055
05:34:00,0.0747678279876709
05:36:00,0.08070969581604004
05:38:00,0.07968544960021973
05:40:00,0.08236360549926758
05:42:00,0.07887053489685059
05:44:00,0.0731959342956543
05:46:00,0.1298844814300537
05:48:00,0.07572555541992188
05:50:00,0.1349806785583496
05:52:00,0.07409787178039551
05:54:00,0.07422304153442383
05:56:00,0.07130956649780273
05:58:00,0.07306575775146484
06:00:00,0.07074284553527832
06:02:00,0.13788509368896484
06:04:00,0.13312363624572754
06:06:00,0.12983083724975586
06:08:00,0.07551860809326172
06:10:00,0.0773458480834961
06:12:00,0.07567429542541504
06:14:00,0.07493281364440918
06:16:00,0.07529282569885254
06:18:00,0.21707773208618164
06:20:00,0.13000774383544922
06:22:00,0.07199645042419434
06:24:00,0.14107251167297363
06:26:00,0.07085657119750977
06:28:00,0.1300516128540039
06:30:00,0.06980776786804199
06:32:00,0.08090424537658691
06:34:00,0.07732772827148438
06:36:00,0.08545494079589844
06:38:00,0.07213020324707031
06:40:00,0.0765230655670166
06:42:00,0.07439422607421875
06:44:00,0.06943893432617188
06:46:00,0.07378530502319336
06:48:00,0.07094192504882812
06:50:00,0.07493114471435547
06:52:00,0.07772588729858398
06:54:00,0.08121538162231445
06:56:00,0.13928866386413574
06:58:00,0.08206534385681152
07:00:00,0.07891106605529785
07:02:00,0.07550978660583496
07:04:00,0.0798497200012207
07:06:00,0.07665348052978516
07:08:00,0.07700777053833008
07:10:00,0.07562470436096191
07:12:00,0.07281017303466797
07:14:00,0.07359147071838379
07:16:00,0.06932282447814941
07:18:00,0.07286810874938965
07:20:00,0.13005924224853516
07:22:00,0.07642674446105957
07:24:00,0.07878518104553223
07:26:00,0.0791318416595459
07:28:00,0.07474231719970703
07:30:00,0.06953692436218262
07:32:00,0.0752406120300293
07:34:00,0.08304715156555176
07:36:00,0.08060431480407715
07:38:00,0.07889580726623535
07:40:00,0.08130168914794922
