time,rs_exec_time
00:00:00,
00:02:00,0.4354379177093506
00:04:00,0.5323913097381592
00:06:00,0.4497673511505127
00:08:00,0.5410103797912598
00:10:00,0.5492827892303467
00:12:00,0.4508345127105713
00:14:00,0.5611140727996826
00:16:00,0.45909690856933594
00:18:00,0.5531508922576904
00:20:00,0.5554165840148926
00:22:00,0.44675755500793457
00:24:00,0.5652985572814941
00:26:00,0.44446277618408203
00:28:00,0.5533492565155029
00:30:00,0.5503261089324951
00:32:00,0.45653533935546875
00:34:00,0.5649547576904297
00:36:00,0.44512510299682617
00:38:00,0.5738866329193115
00:40:00,0.9988288879394531
00:42:00,0.5914103984832764
00:44:00,0.4453749656677246
00:46:00,0.5865833759307861
00:48:00,1.0110952854156494
00:50:00,0.5761523246765137
00:52:00,0.4673731327056885
00:54:00,0.594444990158081
00:56:00,0.4595184326171875
00:58:00,0.5869238376617432
01:00:00,0.5556583404541016
01:02:00,0.4738492965698242
01:04:00,0.5814559459686279
01:06:00,0.4622631072998047
01:08:00,0.5870785713195801
01:10:00,0.5515933036804199
01:12:00,0.47017741203308105
01:14:00,0.5861043930053711
01:16:00,0.46215009689331055
01:18:00,0.5636351108551025
01:20:00,0.5683979988098145
01:22:00,0.4638984203338623
01:24:00,0.5996716022491455
01:26:00,0.4664182662963867
01:28:00,0.5871760845184326
01:30:00,0.5725181102752686
01:32:00,0.4673924446105957
01:34:00,0.5913431644439697
01:36:00,0.4597957134246826
01:38:00,0.5876123905181885
01:40:00,0.45609235763549805
01:42:00,0.5634429454803467
01:44:00,0.554206371307373
01:46:00,0.4590003490447998
01:48:00,0.5652356147766113
01:50:00,0.45456409454345703
01:52:00,0.5773367881774902
01:54:00,0.5437915325164795
01:56:00,0.4610137939453125
01:58:00,0.5879523754119873
02:00:00,0.46462512016296387
02:02:00,0.5522849559783936
02:04:00,0.5591690540313721
02:06:00,0.4556772708892822
02:08:00,0.570385217666626
02:10:00,0.46701788902282715
02:12:00,0.5624330043792725
02:14:00,0.5568690299987793
02:16:00,0.45337438583374023
02:18:00,0.5764236450195312
02:20:00,1.0093967914581299
02:22:00,0.5931203365325928
02:24:00,0.4532170295715332
02:26:00,0.5850987434387207
02:28:00,0.46483516693115234
02:30:00,0.5559825897216797
02:32:00,0.5532758235931396
02:34:00,0.4543795585632324
02:36:00,0.57486891746521
02:38:00,0.4588453769683838
02:40:00,0.5636606216430664
02:42:00,0.5571701526641846
02:44:00,0.4583122730255127
02:46:00,0.5757665634155273
02:48:00,0.45654726028442383
02:50:00,0.563331127166748
02:52:00,0.5675315856933594
02:54:00,0.45685815811157227
02:56:00,0.5887064933776855
02:58:00,0.4541749954223633
03:00:00,0.5706403255462646
03:02:00,0.5603897571563721
03:04:00,0.45319151878356934
03:06:00,0.5799274444580078
03:08:00,0.45377182960510254
03:10:00,0.571727991104126
03:12:00,0.5561978816986084
03:14:00,0.4576685428619385
03:16:00,0.5829935073852539
03:18:00,0.5527656078338623
03:20:00,0.468825101852417
03:22:00,0.5716989040374756
03:24:00,0.45402050018310547
03:26:00,0.5766251087188721
03:28:00,0.5604734420776367
03:30:00,0.4686284065246582
03:32:00,0.5818746089935303
03:34:00,0.4721219539642334
03:36:00,0.57000732421875
03:38:00,0.5576081275939941
03:40:00,0.47012901306152344
03:42:00,0.5805127620697021
03:44:00,0.4728212356567383
03:46:00,0.5741264820098877
03:48:00,0.5667927265167236
03:50:00,0.470656156539917
03:52:00,0.6036441326141357
03:54:00,0.47408199310302734
03:56:00,0.5735266208648682
03:58:00,0.556668758392334
04:00:00,0.4733600616455078
04:02:00,0.5840511322021484
04:04:00,0.4793660640716553
04:06:00,0.5951323509216309
04:08:00,0.5619106292724609
04:10:00,0.4651150703430176
04:12:00,0.5812556743621826
04:14:00,0.4802541732788086
04:16:00,0.45227909088134766
04:18:00,0.5663156509399414
04:20:00,0.47019195556640625
04:22:00,0.584378719329834
04:24:00,0.5783946514129639
04:26:00,0.47095775604248047
04:28:00,0.601553201675415
04:30:00,0.47901415824890137
04:32:00,1.1307330131530762
04:34:00,0.458573579788208
04:36:00,0.6198320388793945
04:38:00,1.0402140617370605
04:40:00,0.6048486232757568
04:42:00,0.47272610664367676
04:44:00,0.5995581150054932
04:46:00,0.5973713397979736
04:48:00,0.473111629486084
04:50:00,1.0560829639434814
04:52:00,0.5936660766601562
04:54:00,0.5878860950469971
04:56:00,1.064851999282837
04:58:00,0.47254347801208496
05:00:00,0.6079239845275879
05:02:00,0.5801215171813965
05:04:00,0.4640183448791504
05:06:00,0.593792200088501
05:08:00,0.5770971775054932
05:10:00,0.46796464920043945
05:12:00,0.5998070240020752
05:14:00,0.4648594856262207
05:16:00,0.5831403732299805
05:18:00,0.5781757831573486
05:20:00,0.46221137046813965
05:22:00,0.5911810398101807
05:24:00,0.46070432662963867
05:26:00,0.5751020908355713
05:28:00,0.5707747936248779
05:30:00,0.46758341789245605
05:32:00,0.6024885177612305
05:34:00,0.5725319385528564
05:36:00,0.4814448356628418
05:38:00,0.6056158542633057
05:40:00,0.47019386291503906
05:42:00,0.5932526588439941
05:44:00,0.5644559860229492
05:46:00,0.47129273414611816
05:48:00,0.600773811340332
05:50:00,0.5725021362304688
05:52:00,1.0651285648345947
05:54:00,1.0652546882629395
05:56:00,0.6006612777709961
05:58:00,0.47465038299560547
06:00:00,0.595757246017456
06:02:00,0.46082305908203125
06:04:00,0.5841677188873291
06:06:00,0.5535578727722168
06:08:00,0.4698646068572998
06:10:00,0.5835483074188232
06:12:00,0.5737936496734619
06:14:00,0.4793357849121094
06:16:00,0.5865795612335205
06:18:00,0.47236013412475586
06:20:00,0.595003604888916
06:22:00,0.5650708675384521
06:24:00,0.478147029876709
06:26:00,0.5887579917907715
06:28:00,0.5739161968231201
06:30:00,0.4799354076385498
06:32:00,0.5892720222473145
06:34:00,0.47707128524780273
06:36:00,1.143583059310913
06:38:00,0.4813814163208008
06:40:00,1.196413278579712
06:42:00,0.47968482971191406
06:44:00,0.6464345455169678
06:46:00,0.48488569259643555
06:48:00,0.5889322757720947
06:50:00,0.5751373767852783
06:52:00,0.47844600677490234
06:54:00,0.5977506637573242
06:56:00,0.580549955368042
06:58:00,0.4851672649383545
07:00:00,0.6090610027313232
07:02:00,0.48945069313049316
07:04:00,0.5818037986755371
07:06:00,0.5747849941253662
07:08:00,0.48812079429626465
07:10:00,0.5953516960144043
07:12:00,0.5979766845703125
07:14:00,0.49293017387390137
07:16:00,0.6109738349914551
07:18:00,0.48421454429626465
07:20:00,0.47471117973327637
07:22:00,0.5833592414855957
07:24:00,0.4874589443206787
07:26:00,0.5986349582672119
07:28:00,0.5911941528320312
07:30:00,0.4908745288848877
07:32:00,0.6123723983764648
07:34:00,0.5926179885864258
07:36:00,0.4851977825164795
07:38:00,0.609567403793335
07:40:00,0.48578453063964844
07:42:00,0.5748190879821777
07:44:00,0.577409029006958
07:46:00,0.4867737293243408
07:48:00,0.5946452617645264
07:50:00,0.5937955379486084
07:52:00,0.47278714179992676
07:54:00,0.6180088520050049
07:56:00,0.5982363224029541
07:58:00,0.4793379306793213
08:00:00,0.6086981296539307
08:02:00,0.4857947826385498
08:04:00,0.6025066375732422
08:06:00,0.5952367782592773
08:08:00,0.4772045612335205
08:10:00,0.5905096530914307
08:12:00,0.5843632221221924
08:14:00,0.46822571754455566
08:16:00,0.6046972274780273
08:18:00,0.47797608375549316
08:20:00,0.5765087604522705
08:22:00,0.5812969207763672
08:24:00,0.4714045524597168
08:26:00,0.5870053768157959
08:28:00,0.5878298282623291
08:30:00,0.4725911617279053
08:32:00,0.6031363010406494
08:34:00,0.5795519351959229
08:36:00,0.4825587272644043
08:38:00,0.6105659008026123
08:40:00,0.4752686023712158
08:42:00,0.5863358974456787
08:44:00,0.583014726638794
08:46:00,0.4732823371887207
08:48:00,0.5961511135101318
08:50:00,0.5738749504089355
08:52:00,0.47484540939331055
08:54:00,0.6051650047302246
08:56:00,0.5827302932739258
08:58:00,0.4846689701080322
09:00:00,0.6172277927398682
09:02:00,0.48207926750183105
09:04:00,0.5908358097076416
09:06:00,0.580521821975708
