,rs_exec_time
00:00:00,
00:02:30,0.02454662322998047
00:05:00,0.033872127532958984
00:07:30,0.04228377342224121
00:10:00,0.08226537704467773
00:12:30,0.12627196311950684
00:15:00,0.05859565734863281
00:17:30,0.06125378608703613
00:20:00,0.1537020206451416
00:22:30,0.1605079174041748
00:25:00,0.13876914978027344
00:27:30,0.16302275657653809
00:30:00,0.2739603519439697
00:32:30,0.06217360496520996
00:35:00,0.1496715545654297
00:37:30,0.10130715370178223
00:40:00,0.2105093002319336
00:42:30,0.22271013259887695
00:45:00,0.15111613273620605
00:47:30,0.1000070571899414
00:50:00,0.06063985824584961
00:52:30,0.06325316429138184
00:55:00,0.19983482360839844
00:57:30,0.2559654712677002
01:00:00,0.07191967964172363
01:02:30,0.12431120872497559
01:05:00,0.34844398498535156
01:07:30,0.5767560005187988
01:10:00,0.7830393314361572
01:12:30,0.1337299346923828
01:15:00,0.4342997074127197
01:17:30,0.19615912437438965
01:20:00,0.1833508014678955
01:22:30,0.12379670143127441
01:25:00,0.16662216186523438
01:27:30,0.12708258628845215
01:30:00,0.07375669479370117
01:32:30,0.1390397548675537
01:35:00,0.22330498695373535
01:37:30,0.07874131202697754
01:40:00,0.3541398048400879
01:42:30,0.29967164993286133
01:45:00,0.07452750205993652
01:47:30,0.0733194351196289
01:50:00,0.07340645790100098
01:52:30,0.15573859214782715
01:55:00,0.1275639533996582
01:57:30,0.1682279109954834
02:00:00,0.06946825981140137
02:02:30,0.212052583694458
02:05:00,0.06988191604614258
02:07:30,0.06809067726135254
02:10:00,0.12180781364440918
02:12:30,0.06537461280822754
02:15:00,0.09942054748535156
02:17:30,0.06977152824401855
02:20:00,0.13078045845031738
02:22:30,0.07207679748535156
02:25:00,0.13514113426208496
02:27:30,0.22896099090576172
02:30:00,0.0795133113861084
02:32:30,0.3100135326385498
02:35:00,0.13900494575500488
02:37:30,0.5485434532165527
02:40:00,1.168208360671997
02:42:30,0.7473320960998535
02:45:00,0.15801048278808594
02:47:30,0.08852624893188477
02:50:00,0.08520746231079102
02:52:30,0.4615616798400879
02:55:00,0.3002445697784424
02:57:30,0.08705425262451172
03:00:00,0.16012072563171387
03:02:30,0.13731789588928223
03:05:00,0.10850358009338379
03:07:30,0.14416289329528809
03:10:00,0.07679152488708496
03:12:30,0.07668495178222656
03:15:00,0.07990789413452148
03:17:30,0.18888354301452637
03:20:00,0.15045857429504395
03:22:30,0.15181446075439453
03:25:00,0.18962454795837402
03:27:30,0.4775552749633789
03:30:00,0.34996509552001953
03:32:30,0.3425178527832031
03:35:00,0.1508471965789795
03:37:30,0.18868446350097656
03:40:00,0.15878009796142578
03:42:30,0.3738994598388672
03:45:00,0.23163628578186035
03:47:30,0.25588560104370117
03:50:00,0.5561995506286621
03:52:30,0.2846822738647461
03:55:00,0.18389105796813965
03:57:30,0.088836669921875
04:00:00,0.08649110794067383
04:02:30,0.14778423309326172
04:05:00,0.11655879020690918
04:07:30,0.22158575057983398
04:10:00,0.08609294891357422
04:12:30,0.2633697986602783
04:15:00,0.31323790550231934
04:17:30,0.3545799255371094
04:20:00,0.27725672721862793
04:22:30,0.0988771915435791
04:25:00,0.26940226554870605
04:27:30,0.8104798793792725
04:30:00,0.4430685043334961
04:32:30,0.2074904441833496
04:35:00,0.30608153343200684
04:37:30,0.5626518726348877
04:40:00,0.353623628616333
04:42:30,0.2634847164154053
04:45:00,0.19642090797424316
04:47:30,0.09094953536987305
04:50:00,0.0903933048248291
04:52:30,0.16420984268188477
04:55:00,0.20332670211791992
04:57:30,0.09137463569641113
05:00:00,0.1650524139404297
05:02:30,0.2780015468597412
05:05:00,0.09167075157165527
05:07:30,0.09480667114257812
05:10:00,0.09811973571777344
05:12:30,0.1354365348815918
05:15:00,0.10798978805541992
05:17:30,0.4312744140625
05:20:00,0.41281914710998535
05:22:30,0.21416139602661133
05:25:00,0.31728053092956543
05:27:30,0.10538148880004883
05:30:00,0.18448376655578613
05:32:30,0.1001429557800293
05:35:00,0.2054297924041748
05:37:30,0.17493796348571777
05:40:00,0.0939943790435791
05:42:30,0.20828723907470703
05:45:00,0.0937654972076416
05:47:30,0.18479704856872559
05:50:00,0.3050577640533447
05:52:30,0.09908843040466309
05:55:00,0.3087286949157715
05:57:30,0.18453192710876465
06:00:00,0.3124673366546631
06:02:30,0.18456435203552246
06:05:00,0.1038351058959961
06:07:30,0.13581395149230957
06:10:00,0.1979355812072754
06:12:30,0.18957901000976562
06:15:00,0.13925671577453613
06:17:30,0.27930402755737305
06:20:00,0.5139403343200684
06:22:30,0.23098492622375488
06:25:00,0.1114494800567627
06:27:30,0.1074531078338623
06:30:00,0.14128708839416504
06:32:30,0.20217370986938477
06:35:00,0.3308522701263428
06:37:30,0.20171451568603516
06:40:00,0.7942440509796143
06:42:30,0.42732882499694824
06:45:00,0.38916778564453125
06:47:30,0.14835333824157715
06:50:00,0.2974398136138916
06:52:30,0.14519429206848145
06:55:00,0.11303400993347168
06:57:30,0.34414172172546387
07:00:00,0.2012803554534912
07:02:30,0.11014270782470703
07:05:00,0.4330787658691406
07:07:30,0.42018580436706543
07:10:00,0.11542010307312012
07:12:30,0.14912199974060059
07:15:00,0.3102734088897705
07:17:30,0.23173284530639648
07:20:00,0.11141610145568848
07:22:30,0.11407089233398438
07:25:00,0.25440335273742676
07:27:30,0.20220637321472168
07:30:00,0.15109920501708984
07:32:30,0.8460185527801514
07:35:00,0.7772603034973145
07:37:30,0.24998831748962402
07:40:00,0.12362909317016602
07:42:30,0.5643298625946045
07:45:00,0.2486875057220459
07:47:30,0.11595797538757324
07:50:00,0.21707892417907715
07:52:30,0.1496121883392334
07:55:00,0.21126461029052734
07:57:30,0.4662330150604248
08:00:00,0.8147151470184326
08:02:30,0.22722744941711426
08:05:00,0.3958587646484375
08:07:30,1.1995854377746582
08:10:00,1.2851886749267578
08:12:30,1.1419024467468262
08:15:00,0.3648049831390381
08:17:30,0.4879467487335205
08:20:00,0.6382560729980469
08:22:30,0.1562199592590332
08:25:00,0.12148928642272949
08:27:30,0.37611842155456543
08:30:00,0.21202945709228516
08:32:30,0.36272192001342773
08:35:00,0.4971914291381836
08:37:30,0.8588213920593262
08:40:00,0.4692814350128174
08:42:30,0.13150405883789062
08:45:00,0.6452271938323975
08:47:30,0.5200603008270264
08:50:00,0.1306772232055664
08:52:30,0.13614416122436523
08:55:00,0.29911112785339355
08:57:30,0.2554893493652344
