time,rs_exec_time
00:00:00,
00:03:30,0.23587393760681152
00:07:00,0.3083178997039795
00:10:30,0.24895930290222168
00:14:00,0.3289914131164551
00:17:30,0.5737349987030029
00:21:00,0.34215211868286133
00:24:30,0.2522881031036377
00:28:00,0.33843421936035156
00:31:30,0.25411438941955566
00:35:00,0.2575685977935791
00:38:30,0.32922959327697754
00:42:00,0.2572329044342041
00:45:30,0.34223222732543945
00:49:00,0.32677650451660156
00:52:30,0.5842471122741699
00:56:00,0.2584192752838135
00:59:30,0.37104368209838867
01:03:00,0.25470709800720215
01:06:30,0.25042223930358887
01:10:00,0.3196702003479004
01:13:30,0.2534620761871338
01:17:00,0.3348405361175537
01:20:30,0.2551603317260742
01:24:00,0.25484752655029297
01:27:30,0.32536983489990234
01:31:00,0.2565305233001709
01:34:30,0.343214750289917
01:38:00,0.3308746814727783
01:41:30,0.25646495819091797
01:45:00,0.35050535202026367
01:48:30,0.25890207290649414
01:52:00,0.3415694236755371
01:55:30,0.33347606658935547
01:59:00,0.25662660598754883
02:02:30,0.35193824768066406
02:06:00,0.2572782039642334
02:09:30,0.3413355350494385
02:13:00,0.3361170291900635
02:16:30,0.2649717330932617
02:20:00,0.3542439937591553
02:23:30,0.2577390670776367
02:27:00,0.3352088928222656
02:30:30,0.33796143531799316
02:34:00,0.2653615474700928
02:37:30,0.6083240509033203
02:41:00,0.34811949729919434
02:44:30,0.3448657989501953
02:48:00,0.2606358528137207
02:51:30,0.34177589416503906
02:55:00,0.3363454341888428
02:58:30,0.26308321952819824
03:02:00,0.369326114654541
03:05:30,0.2676258087158203
03:09:00,0.34999608993530273
03:12:30,0.3449416160583496
03:16:00,0.26192498207092285
03:19:30,0.3590056896209717
03:23:00,0.2667863368988037
03:26:30,0.35942864418029785
03:30:00,0.347064733505249
03:33:30,0.27176594734191895
03:37:00,0.37509751319885254
03:40:30,0.3580036163330078
03:44:00,0.27736520767211914
03:47:30,0.3756835460662842
03:51:00,0.2718031406402588
03:54:30,0.36540937423706055
03:58:00,0.35221314430236816
04:01:30,0.2741885185241699
04:05:00,0.37238144874572754
04:08:30,0.35629868507385254
04:12:00,0.2776968479156494
04:15:30,0.3677370548248291
04:19:00,0.27191710472106934
