,rs_exec_time
00:00:00,
00:02:00,0.014509916305541992
00:04:00,0.01610398292541504
00:06:00,0.01988363265991211
00:08:00,0.0213470458984375
00:10:00,0.02242755889892578
00:12:00,0.025259017944335938
00:14:00,0.028626680374145508
00:16:00,0.03004145622253418
00:18:00,0.030129671096801758
00:20:00,0.03101491928100586
00:22:00,0.03076910972595215
00:24:00,0.05636715888977051
00:26:00,0.06745648384094238
00:28:00,0.03327298164367676
00:30:00,0.035544633865356445
00:32:00,0.03666210174560547
00:34:00,0.0327608585357666
00:36:00,0.0328829288482666
00:38:00,0.0318903923034668
00:40:00,0.03123950958251953
00:42:00,0.03249168395996094
00:44:00,0.02962517738342285
00:46:00,0.030646324157714844
00:48:00,0.02909684181213379
00:50:00,0.03162097930908203
00:52:00,0.0328974723815918
00:54:00,0.03485918045043945
00:56:00,0.035219430923461914
00:58:00,0.037781715393066406
01:00:00,0.07415175437927246
01:02:00,0.040086984634399414
01:04:00,0.038797616958618164
01:06:00,0.0666358470916748
01:08:00,0.037383079528808594
01:10:00,0.03716301918029785
01:12:00,0.035382986068725586
01:14:00,0.03522920608520508
01:16:00,0.06284022331237793
01:18:00,0.057550907135009766
01:20:00,0.03464913368225098
01:22:00,0.03614091873168945
01:24:00,0.09719538688659668
01:26:00,0.03235626220703125
01:28:00,0.03237104415893555
01:30:00,0.06458473205566406
01:32:00,0.061821699142456055
01:34:00,0.06570053100585938
01:36:00,0.060282230377197266
01:38:00,0.03504681587219238
01:40:00,0.0336918830871582
01:42:00,0.06553864479064941
01:44:00,0.03591609001159668
01:46:00,0.03464818000793457
01:48:00,0.06934189796447754
01:50:00,0.035088539123535156
01:52:00,0.032578229904174805
01:54:00,0.03203010559082031
01:56:00,0.03093123435974121
01:58:00,0.03141927719116211
02:00:00,0.03254079818725586
02:02:00,0.033110857009887695
02:04:00,0.03351783752441406
02:06:00,0.06212878227233887
02:08:00,0.03611302375793457
02:10:00,0.034804582595825195
02:12:00,0.03549313545227051
02:14:00,0.1001427173614502
02:16:00,0.034561872482299805
02:18:00,0.03663778305053711
02:20:00,0.037160396575927734
02:22:00,0.06510210037231445
02:24:00,0.03508329391479492
02:26:00,0.03485918045043945
02:28:00,0.062439680099487305
02:30:00,0.03615546226501465
02:32:00,0.03475379943847656
02:34:00,0.15941476821899414
02:36:00,0.06640934944152832
02:38:00,0.03709816932678223
02:40:00,0.036839962005615234
02:42:00,0.03705859184265137
02:44:00,0.03577542304992676
02:46:00,0.0370633602142334
02:48:00,0.03880763053894043
02:50:00,0.03810381889343262
02:52:00,0.037790536880493164
02:54:00,0.03885984420776367
02:56:00,0.03855419158935547
