,rs_exec_time
00:00:00,
00:06:00,0.01560354232788086
00:12:00,0.021526813507080078
00:18:00,0.10988306999206543
00:24:00,0.09174489974975586
00:30:00,0.04685044288635254
00:36:00,0.07390952110290527
00:42:00,0.04301953315734863
00:48:00,0.1422886848449707
00:54:00,0.07002925872802734
01:00:00,0.043877363204956055
01:06:00,0.045427799224853516
01:12:00,0.12523102760314941
01:18:00,0.10854578018188477
01:24:00,0.08620762825012207
01:30:00,0.13710331916809082
01:36:00,0.05005526542663574
01:42:00,0.09610724449157715
01:48:00,0.05553555488586426
01:54:00,0.13223981857299805
02:00:00,0.07971310615539551
02:06:00,0.05231118202209473
02:12:00,0.05848979949951172
02:18:00,0.15947484970092773
02:24:00,0.09605836868286133
02:30:00,0.05676865577697754
02:36:00,0.19521284103393555
02:42:00,0.1678171157836914
02:48:00,0.05625033378601074
02:54:00,0.05376076698303223
03:00:00,0.09530854225158691
03:06:00,0.09037947654724121
03:12:00,0.15835189819335938
03:18:00,0.1553175449371338
03:24:00,0.10466122627258301
03:30:00,0.059571266174316406
03:36:00,0.14988017082214355
03:42:00,0.06560063362121582
03:48:00,0.11291885375976562
03:54:00,0.07210350036621094
04:00:00,0.07206249237060547
04:06:00,0.07095170021057129
04:12:00,0.14603567123413086
04:18:00,0.05962538719177246
04:24:00,0.05966019630432129
04:30:00,0.18123388290405273
04:36:00,0.18689203262329102
04:42:00,0.18056368827819824
04:48:00,0.12834405899047852
04:54:00,0.12150287628173828
05:00:00,0.07229757308959961
05:06:00,0.20313382148742676
05:12:00,0.1367473602294922
05:18:00,0.16925549507141113
05:24:00,0.07595562934875488
05:30:00,0.07927107810974121
05:36:00,0.232374906539917
05:42:00,0.07793235778808594
05:48:00,0.06983137130737305
05:54:00,0.0710141658782959
06:00:00,0.07772636413574219
06:06:00,0.18286395072937012
06:12:00,0.07928848266601562
06:18:00,0.07909870147705078
06:24:00,0.07732129096984863
06:30:00,0.07735300064086914
06:36:00,0.07955050468444824
06:42:00,0.2427985668182373
06:48:00,0.1968245506286621
06:54:00,0.0823369026184082
07:00:00,0.11706733703613281
07:06:00,0.21134161949157715
07:12:00,0.13885927200317383
07:18:00,0.11394500732421875
07:24:00,0.0775604248046875
07:30:00,0.08220386505126953
07:36:00,0.0836334228515625
07:42:00,0.08404278755187988
07:48:00,0.08821249008178711
07:54:00,0.18902826309204102
08:00:00,0.0871737003326416
08:06:00,0.27500319480895996
08:12:00,0.2719550132751465
08:18:00,0.0882568359375
08:24:00,0.08962559700012207
08:30:00,0.12692952156066895
08:36:00,0.09224534034729004
08:42:00,0.16246795654296875
08:48:00,0.31467127799987793
08:54:00,0.29496121406555176
09:00:00,0.09140467643737793
09:06:00,0.11819672584533691
09:12:00,0.07531929016113281
09:18:00,0.06347823143005371
09:24:00,0.0592043399810791
09:30:00,0.05999112129211426
09:36:00,0.05951714515686035
09:42:00,0.09724044799804688
09:48:00,0.06107306480407715
09:54:00,0.06026577949523926
10:00:00,0.0602262020111084
10:06:00,0.0601043701171875
10:12:00,0.06027483940124512
10:18:00,0.09715962409973145
10:24:00,0.06032204627990723
10:30:00,0.059821367263793945
10:36:00,0.0596013069152832
10:42:00,0.05952000617980957
10:48:00,0.05957436561584473
10:54:00,0.05949735641479492
11:00:00,0.09198737144470215
11:06:00,0.05988883972167969
11:12:00,0.06003928184509277
11:18:00,0.05995464324951172
11:24:00,0.05919361114501953
11:30:00,0.0595858097076416
11:36:00,0.09557080268859863
11:42:00,0.06007575988769531
11:48:00,0.05988121032714844
11:54:00,0.059458017349243164
