,rs_exec_time
00:00:00,
00:10:00,0.03665900230407715
00:20:00,0.05811738967895508
00:30:00,0.06821727752685547
00:40:00,0.057721853256225586
00:50:00,0.12609338760375977
01:00:00,0.08467650413513184
01:10:00,0.16384601593017578
01:20:00,0.076324462890625
01:30:00,0.13600897789001465
01:40:00,0.15959382057189941
01:50:00,0.09855461120605469
02:00:00,0.09640932083129883
02:10:00,0.189422607421875
02:20:00,0.12484884262084961
02:30:00,0.09880924224853516
02:40:00,0.10164880752563477
02:50:00,0.10445857048034668
03:00:00,0.11234331130981445
03:10:00,0.1087198257446289
03:20:00,0.16631841659545898
03:30:00,0.1042337417602539
03:40:00,0.2093186378479004
03:50:00,0.2161397933959961
04:00:00,0.10810089111328125
04:10:00,0.11712074279785156
04:20:00,0.1253502368927002
04:30:00,0.12508130073547363
04:40:00,0.1825714111328125
04:50:00,0.2258927822113037
05:00:00,0.12592053413391113
05:10:00,0.12952518463134766
05:20:00,0.1363821029663086
05:30:00,0.12896394729614258
05:40:00,0.12256765365600586
05:50:00,0.12803053855895996
06:00:00,0.19658160209655762
06:10:00,0.13846516609191895
06:20:00,0.12877440452575684
06:30:00,0.2572934627532959
06:40:00,0.1401844024658203
06:50:00,0.1355435848236084
07:00:00,0.21813297271728516
07:10:00,0.14922785758972168
07:20:00,0.29569077491760254
07:30:00,0.14934682846069336
07:40:00,0.4243342876434326
07:50:00,0.15229368209838867
08:00:00,0.15804290771484375
08:10:00,0.17157554626464844
08:20:00,0.17104148864746094
08:30:00,0.17436695098876953
08:40:00,0.16336345672607422
08:50:00,0.21373867988586426
09:00:00,0.18192028999328613
09:10:00,0.38301825523376465
09:20:00,0.1905508041381836
09:30:00,0.22762703895568848
09:40:00,0.3090555667877197
09:50:00,0.19159913063049316
10:00:00,0.1752312183380127
10:10:00,0.1840202808380127
10:20:00,0.25136709213256836
10:30:00,0.18205738067626953
10:40:00,0.17529034614562988
10:50:00,0.18043994903564453
11:00:00,0.17215585708618164
11:10:00,0.24598050117492676
11:20:00,0.36415982246398926
11:30:00,0.5454168319702148
11:40:00,0.20085597038269043
11:50:00,0.19458317756652832
12:00:00,0.20250773429870605
12:10:00,0.6194674968719482
12:20:00,0.19241619110107422
12:30:00,0.43601107597351074
12:40:00,0.1924571990966797
12:50:00,0.19785523414611816
13:00:00,0.19742155075073242
13:10:00,0.2066338062286377
13:20:00,0.45067763328552246
13:30:00,0.38267040252685547
13:40:00,0.25428152084350586
13:50:00,0.2121875286102295
14:00:00,0.615154504776001
14:10:00,0.28375720977783203
14:20:00,0.3966810703277588
14:30:00,0.2137761116027832
14:40:00,0.26921534538269043
14:50:00,0.2291116714477539
15:00:00,0.22192120552062988
15:10:00,0.21178579330444336
15:20:00,0.27202796936035156
15:30:00,0.2195572853088379
15:40:00,0.2198958396911621
15:50:00,0.28702616691589355
16:00:00,0.22314023971557617
16:10:00,0.4141266345977783
16:20:00,0.29715752601623535
16:30:00,0.2286529541015625
16:40:00,0.2260587215423584
16:50:00,0.22720670700073242
17:00:00,0.298525333404541
17:10:00,0.22661590576171875
17:20:00,0.23509550094604492
17:30:00,0.3154416084289551
17:40:00,0.24436092376708984
17:50:00,0.243699312210083
18:00:00,0.2306230068206787
18:10:00,0.3059384822845459
18:20:00,0.2485218048095703
18:30:00,0.2505021095275879
18:40:00,0.3259396553039551
18:50:00,0.25104522705078125
19:00:00,0.2545013427734375
19:10:00,0.3137545585632324
19:20:00,0.49924468994140625
19:30:00,0.24875617027282715
19:40:00,0.3085958957672119
19:50:00,0.4767606258392334
20:00:00,0.3056356906890869
20:10:00,0.24390554428100586
20:20:00,0.26477599143981934
20:30:00,0.3369889259338379
20:40:00,0.28667426109313965
20:50:00,0.26023197174072266
21:00:00,0.3240189552307129
21:10:00,0.5020956993103027
21:20:00,0.328794002532959
21:30:00,0.22895073890686035
21:40:00,0.21471118927001953
21:50:00,0.2768070697784424
22:00:00,0.21471643447875977
22:10:00,0.2147812843322754
22:20:00,0.2831840515136719
22:30:00,0.21432805061340332
22:40:00,0.21504807472229004
22:50:00,0.2825183868408203
23:00:00,0.28678035736083984
23:10:00,0.20920729637145996
23:20:00,0.3783235549926758
23:30:00,0.20800495147705078
23:40:00,0.21778273582458496
