,rs_exec_time
00:00:00,
00:01:00,0.04813551902770996
00:02:00,0.05750751495361328
00:03:00,0.060988426208496094
00:04:00,0.06312227249145508
00:05:00,0.13012456893920898
00:06:00,0.07636594772338867
00:07:00,0.07705903053283691
00:08:00,0.1480116844177246
00:09:00,0.08746004104614258
00:10:00,0.09468507766723633
00:11:00,0.09833741188049316
00:12:00,0.10054659843444824
00:13:00,0.09997892379760742
00:14:00,0.10052156448364258
00:15:00,0.10117602348327637
00:16:00,0.22891736030578613
00:17:00,0.09360742568969727
00:18:00,0.09588122367858887
00:19:00,0.10193228721618652
00:20:00,0.1037740707397461
00:21:00,0.27680277824401855
00:22:00,0.26155614852905273
00:23:00,0.2327742576599121
00:24:00,0.10422229766845703
00:25:00,0.10104513168334961
00:26:00,0.18752145767211914
00:27:00,0.18369269371032715
00:28:00,0.10696268081665039
00:29:00,0.10607433319091797
00:30:00,0.24648141860961914
00:31:00,0.28389692306518555
00:32:00,0.27344489097595215
00:33:00,0.18287873268127441
00:34:00,0.10691976547241211
00:35:00,0.1524653434753418
00:36:00,0.09876608848571777
00:37:00,0.26793956756591797
00:38:00,0.3213527202606201
00:39:00,0.3921544551849365
00:40:00,0.34368276596069336
00:41:00,0.1805424690246582
00:42:00,0.105804443359375
00:43:00,0.10991406440734863
00:44:00,0.11564302444458008
00:45:00,0.11594748497009277
00:46:00,0.25669050216674805
00:47:00,0.10321545600891113
00:48:00,0.10716032981872559
00:49:00,0.10778951644897461
00:50:00,0.20012259483337402
00:51:00,0.3747212886810303
00:52:00,0.5108740329742432
00:53:00,0.3824772834777832
00:54:00,0.34608006477355957
00:55:00,0.11274456977844238
00:56:00,0.19862651824951172
00:57:00,0.10828638076782227
00:58:00,0.1088418960571289
00:59:00,0.10771727561950684
01:00:00,0.10549116134643555
01:01:00,0.10263228416442871
01:02:00,0.3298013210296631
01:03:00,0.183854341506958
01:04:00,0.19341349601745605
01:05:00,0.10847163200378418
01:06:00,0.1041111946105957
01:07:00,0.10936737060546875
01:08:00,0.11276602745056152
01:09:00,0.16528773307800293
01:10:00,0.11488056182861328
01:11:00,0.11659812927246094
01:12:00,0.11384987831115723
01:13:00,0.11176872253417969
01:14:00,0.11219382286071777
01:15:00,0.5639247894287109
01:16:00,0.9167516231536865
01:17:00,0.7547633647918701
01:18:00,0.7256443500518799
01:19:00,0.6138091087341309
01:20:00,0.4701662063598633
01:21:00,0.37621426582336426
01:22:00,0.25046586990356445
01:23:00,0.11179041862487793
01:24:00,0.10961413383483887
01:25:00,0.11017227172851562
01:26:00,0.19722437858581543
01:27:00,0.1050727367401123
01:28:00,0.0997316837310791
01:29:00,0.10083556175231934
01:30:00,0.1558694839477539
01:31:00,0.10567378997802734
01:32:00,0.1964120864868164
01:33:00,0.38779425621032715
01:34:00,0.46222949028015137
01:35:00,0.20577645301818848
01:36:00,0.11809682846069336
01:37:00,0.12000203132629395
01:38:00,0.11929488182067871
01:39:00,0.11581897735595703
01:40:00,0.11628985404968262
01:41:00,0.3652462959289551
