,rs_exec_time
00:00:00,
00:03:00,0.03286409378051758
00:06:00,0.03812217712402344
00:09:00,0.04716610908508301
00:12:00,0.05509352684020996
00:15:00,0.05148887634277344
00:18:00,0.05813932418823242
00:21:00,0.05549120903015137
00:24:00,0.053940534591674805
00:27:00,0.0527188777923584
00:30:00,0.09428930282592773
00:33:00,0.05534696578979492
00:36:00,0.05751848220825195
00:39:00,0.11202120780944824
00:42:00,0.05935239791870117
00:45:00,0.05567288398742676
00:48:00,0.060753822326660156
00:51:00,0.0627138614654541
00:54:00,0.06301331520080566
00:57:00,0.05765724182128906
01:00:00,0.060276031494140625
01:03:00,0.06288027763366699
01:06:00,0.06474924087524414
01:09:00,0.07037687301635742
01:12:00,0.06380176544189453
01:15:00,0.061418771743774414
01:18:00,0.06475353240966797
01:21:00,0.06541657447814941
01:24:00,0.06944513320922852
01:27:00,0.06887650489807129
01:30:00,0.06489276885986328
01:33:00,0.06403517723083496
01:36:00,0.1653764247894287
01:39:00,0.0687563419342041
01:42:00,0.06386041641235352
01:45:00,0.06205916404724121
01:48:00,0.06259608268737793
01:51:00,0.06193971633911133
01:54:00,0.06479001045227051
01:57:00,0.06120705604553223
02:00:00,0.06231260299682617
02:03:00,0.07018470764160156
02:06:00,0.06755638122558594
02:09:00,0.06728863716125488
02:12:00,0.060401201248168945
02:15:00,0.06652235984802246
02:18:00,0.0693356990814209
02:21:00,0.0640878677368164
02:24:00,0.059484004974365234
02:27:00,0.11776208877563477
02:30:00,0.06660771369934082
02:33:00,0.06472539901733398
02:36:00,0.060041189193725586
02:39:00,0.06250333786010742
02:42:00,0.07400631904602051
02:45:00,0.07158946990966797
02:48:00,0.06804299354553223
02:51:00,0.07045483589172363
02:54:00,0.07323551177978516
02:57:00,0.07613945007324219
03:00:00,0.07089090347290039
03:03:00,0.06877923011779785
03:06:00,0.06785368919372559
03:09:00,0.054190874099731445
03:12:00,0.11953091621398926
03:15:00,0.07340145111083984
03:18:00,0.08138680458068848
03:21:00,0.07897686958312988
03:24:00,0.08141350746154785
03:27:00,0.09180474281311035
03:30:00,0.08757662773132324
03:33:00,0.08261251449584961
03:36:00,0.08001899719238281
03:39:00,0.1351616382598877
03:42:00,0.07553911209106445
03:45:00,0.07285261154174805
03:48:00,0.07154607772827148
03:51:00,0.1243278980255127
03:54:00,0.06989812850952148
03:57:00,0.07688379287719727
04:00:00,0.0813133716583252
04:03:00,0.07654881477355957
04:06:00,0.0749967098236084
04:09:00,0.07407975196838379
04:12:00,0.06838870048522949
04:15:00,0.07000994682312012
04:18:00,0.06838870048522949
04:21:00,0.07390189170837402
04:24:00,0.07352852821350098
04:27:00,0.07107400894165039
04:30:00,0.1312556266784668
04:33:00,0.07472038269042969
04:36:00,0.08186817169189453
04:39:00,0.08118748664855957
04:42:00,0.07464265823364258
04:45:00,0.07611584663391113
04:48:00,0.07314157485961914
04:51:00,0.07179021835327148
04:54:00,0.07628250122070312
04:57:00,0.07869815826416016
05:00:00,0.07794356346130371
05:03:00,0.07825779914855957
05:06:00,0.08084869384765625
05:09:00,0.13633203506469727
05:12:00,0.0869295597076416
05:15:00,0.08524775505065918
05:18:00,0.15365028381347656
05:21:00,0.08943438529968262
05:24:00,0.08582210540771484
05:27:00,0.08244824409484863
05:30:00,0.09438967704772949
05:33:00,0.09496426582336426
05:36:00,0.09032225608825684
05:39:00,0.14426946640014648
05:42:00,0.09525704383850098
05:45:00,0.09889650344848633
05:48:00,0.09214496612548828
05:51:00,0.08592462539672852
