,rs_exec_time
00:00:00,
00:02:00,0.026311397552490234
00:04:00,0.07820296287536621
00:06:00,0.03487992286682129
00:08:00,0.03847026824951172
00:10:00,0.041021108627319336
00:12:00,0.04592418670654297
00:14:00,0.04770827293395996
00:16:00,0.08982729911804199
00:18:00,0.09000039100646973
00:20:00,0.053716182708740234
00:22:00,0.051506757736206055
00:24:00,0.05563807487487793
00:26:00,0.05596280097961426
00:28:00,0.057203054428100586
00:30:00,0.05570173263549805
00:32:00,0.05256772041320801
00:34:00,0.05678606033325195
00:36:00,0.0587766170501709
00:38:00,0.05705451965332031
00:40:00,0.05648040771484375
00:42:00,0.056204795837402344
00:44:00,0.05681967735290527
00:46:00,0.09875726699829102
00:48:00,0.10380172729492188
00:50:00,0.06097126007080078
00:52:00,0.10569453239440918
00:54:00,0.058135271072387695
00:56:00,0.061658620834350586
00:58:00,0.06403779983520508
01:00:00,0.10827398300170898
01:02:00,0.06349992752075195
01:04:00,0.06453895568847656
01:06:00,0.062061309814453125
01:08:00,0.06081676483154297
01:10:00,0.15816092491149902
01:12:00,0.15056133270263672
01:14:00,0.06000351905822754
01:16:00,0.11542201042175293
01:18:00,0.06360912322998047
01:20:00,0.10613298416137695
01:22:00,0.059052228927612305
01:24:00,0.060510873794555664
01:26:00,0.0584714412689209
01:28:00,0.10660767555236816
01:30:00,0.05946636199951172
01:32:00,0.06140875816345215
01:34:00,0.05954623222351074
01:36:00,0.05623435974121094
01:38:00,0.14763236045837402
01:40:00,0.05763077735900879
01:42:00,0.05807375907897949
01:44:00,0.059278249740600586
01:46:00,0.10903429985046387
01:48:00,0.06163930892944336
01:50:00,0.06935572624206543
01:52:00,0.07097148895263672
01:54:00,0.06874299049377441
01:56:00,0.12869572639465332
01:58:00,0.22935247421264648
02:00:00,0.07505607604980469
02:02:00,0.07309961318969727
02:04:00,0.14115476608276367
02:06:00,0.12135910987854004
02:08:00,0.06605267524719238
02:10:00,0.06702852249145508
02:12:00,0.07129240036010742
02:14:00,0.06809878349304199
02:16:00,0.06563425064086914
02:18:00,0.06725907325744629
02:20:00,0.0636754035949707
02:22:00,0.16878318786621094
02:24:00,0.06829261779785156
02:26:00,0.0685880184173584
02:28:00,0.06998157501220703
02:30:00,0.07192802429199219
02:32:00,0.07085919380187988
02:34:00,0.07381558418273926
02:36:00,0.07214546203613281
02:38:00,0.06937789916992188
02:40:00,0.0724039077758789
02:42:00,0.0717325210571289
02:44:00,0.07521343231201172
02:46:00,0.0712127685546875
02:48:00,0.1155250072479248
02:50:00,0.12776851654052734
02:52:00,0.07205963134765625
02:54:00,0.07375359535217285
02:56:00,0.07453417778015137
02:58:00,0.07064938545227051
03:00:00,0.06979489326477051
03:02:00,0.06842803955078125
03:04:00,0.06611490249633789
03:06:00,0.06907963752746582
03:08:00,0.06989049911499023
03:10:00,0.06682777404785156
03:12:00,0.11469411849975586
03:14:00,0.06804156303405762
03:16:00,0.07107043266296387
03:18:00,0.12392735481262207
03:20:00,0.06908154487609863
03:22:00,0.13541817665100098
03:24:00,0.07336997985839844
03:26:00,0.07407045364379883
03:28:00,0.07526111602783203
03:30:00,0.07143354415893555
03:32:00,0.06953930854797363
03:34:00,0.11650943756103516
03:36:00,0.0704948902130127
03:38:00,0.06850600242614746
03:40:00,0.07053947448730469
03:42:00,0.06859922409057617
03:44:00,0.07098126411437988
03:46:00,0.0725240707397461
03:48:00,0.06583333015441895
03:50:00,0.13373231887817383
03:52:00,0.07663583755493164
03:54:00,0.07851028442382812
03:56:00,0.12431001663208008
03:58:00,0.07331705093383789
04:00:00,0.06902122497558594
04:02:00,0.07137870788574219
04:04:00,0.07183480262756348
04:06:00,0.07149147987365723
04:08:00,0.0749061107635498
04:10:00,0.07579755783081055
04:12:00,0.07427978515625
04:14:00,0.07610940933227539
04:16:00,0.07359886169433594
04:18:00,0.07635998725891113
04:20:00,0.12830877304077148
04:22:00,0.07798480987548828
04:24:00,0.08364725112915039
04:26:00,0.08381032943725586
04:28:00,0.08285188674926758
04:30:00,0.08514118194580078
04:32:00,0.07767224311828613
04:34:00,0.08409500122070312
04:36:00,0.08613967895507812
04:38:00,0.21140670776367188
04:40:00,0.15204358100891113
04:42:00,0.08286428451538086
04:44:00,0.08140087127685547
04:46:00,0.07975625991821289
04:48:00,0.08149838447570801
04:50:00,0.07882928848266602
04:52:00,0.07844066619873047
04:54:00,0.07558941841125488
04:56:00,0.19917583465576172
04:58:00,0.14495563507080078
05:00:00,0.07748651504516602
05:02:00,0.0847158432006836
05:04:00,0.08673429489135742
05:06:00,0.08368301391601562
05:08:00,0.08559441566467285
05:10:00,0.08636140823364258
05:12:00,0.08474087715148926
05:14:00,0.08661651611328125
05:16:00,0.13318657875061035
05:18:00,0.09072327613830566
05:20:00,0.09223651885986328
05:22:00,0.08846044540405273
05:24:00,0.08457422256469727
05:26:00,0.08644366264343262
05:28:00,0.08592510223388672
05:30:00,0.09108185768127441
05:32:00,0.08751392364501953
05:34:00,0.13269352912902832
05:36:00,0.09172272682189941
05:38:00,0.09105563163757324
05:40:00,0.08782482147216797
05:42:00,0.08932232856750488
05:44:00,0.08466601371765137
05:46:00,0.0832977294921875
05:48:00,0.07954001426696777
05:50:00,0.08317399024963379
05:52:00,0.0827476978302002
05:54:00,0.2880072593688965
05:56:00,0.08566427230834961
05:58:00,0.16114234924316406
06:00:00,0.0909414291381836
06:02:00,0.09351444244384766
06:04:00,0.09545016288757324
06:06:00,0.3008108139038086
06:08:00,0.09264874458312988
06:10:00,0.09120798110961914
06:12:00,0.09408450126647949
06:14:00,0.09174489974975586
06:16:00,0.0890648365020752
06:18:00,0.08873295783996582
