time,rs_exec_time
00:00:00,
00:01:30,0.4384598731994629
00:03:00,0.5222659111022949
00:04:30,0.44606900215148926
00:06:00,0.5542967319488525
00:07:30,0.5568194389343262
00:09:00,0.4600353240966797
00:10:30,0.5912582874298096
00:12:00,0.4562680721282959
00:13:30,0.5701017379760742
00:15:00,0.5535759925842285
00:16:30,0.4600036144256592
00:18:00,0.5921430587768555
00:19:30,0.4622538089752197
00:21:00,0.5914230346679688
00:22:30,0.4568665027618408
00:24:00,0.45514440536499023
00:25:30,0.540900468826294
00:27:00,0.45057129859924316
00:28:30,0.5635669231414795
00:30:00,0.9907963275909424
00:31:30,0.5904250144958496
00:33:00,0.44977235794067383
00:34:30,0.5697402954101562
00:36:00,0.45467567443847656
00:37:30,0.5610320568084717
00:39:00,0.5535485744476318
00:40:30,0.4464883804321289
00:42:00,0.5775444507598877
00:43:30,0.44951725006103516
00:45:00,0.5692751407623291
00:46:30,0.4555652141571045
00:48:00,0.5496523380279541
00:49:30,0.5566644668579102
00:51:00,0.4440643787384033
00:52:30,0.5737135410308838
00:54:00,0.45636534690856934
00:55:30,0.5508646965026855
00:57:00,0.5588276386260986
00:58:30,0.4413468837738037
01:00:00,0.5837931632995605
01:01:30,1.0062806606292725
01:03:00,0.5853290557861328
01:04:30,0.4441945552825928
01:06:00,0.5777292251586914
01:07:30,0.44744372367858887
01:09:00,0.5775978565216064
01:10:30,0.5429160594940186
01:12:00,0.45101070404052734
01:13:30,1.0184578895568848
01:15:00,0.5783073902130127
01:16:30,0.4444892406463623
01:18:00,1.0822644233703613
01:19:30,0.4516730308532715
01:21:00,0.584702730178833
01:22:30,0.442415714263916
01:24:00,0.5656435489654541
01:25:30,0.5429208278656006
01:27:00,0.45436644554138184
01:28:30,0.5622429847717285
01:30:00,0.45790576934814453
01:31:30,0.5676145553588867
01:33:00,0.5447461605072021
01:34:30,0.4556124210357666
01:36:00,0.5783016681671143
01:37:30,0.46508312225341797
01:39:00,0.5724475383758545
01:40:30,0.453341007232666
01:42:00,0.5708630084991455
01:43:30,0.56075119972229
01:45:00,0.4656350612640381
01:46:30,0.5882742404937744
01:48:00,0.4625890254974365
01:49:30,0.574270486831665
01:51:00,0.5551917552947998
01:52:30,0.4618971347808838
01:54:00,0.5740199089050293
01:55:30,0.4626736640930176
01:57:00,0.5751194953918457
01:58:30,0.5757806301116943
02:00:00,0.46273136138916016
02:01:30,0.596750020980835
02:03:00,0.4621756076812744
02:04:30,0.5827603340148926
02:06:00,0.5762555599212646
02:07:30,0.46759724617004395
02:09:00,0.5938935279846191
02:10:30,0.45801329612731934
02:12:00,0.5942487716674805
02:13:30,0.5595993995666504
02:15:00,0.4657161235809326
02:16:30,0.5836181640625
02:18:00,0.4636111259460449
02:19:30,0.5833234786987305
02:21:00,0.5671017169952393
02:22:30,0.4546082019805908
02:24:00,1.0263524055480957
02:25:30,0.5733335018157959
02:27:00,0.5754332542419434
02:28:30,0.463611364364624
02:30:00,0.5851800441741943
02:31:30,0.4725821018218994
02:33:00,0.576289176940918
02:34:30,0.5684406757354736
02:36:00,0.45824122428894043
02:37:30,0.5812983512878418
02:39:00,0.47155094146728516
02:40:30,1.1242024898529053
02:42:00,0.45496249198913574
02:43:30,0.6050019264221191
02:45:00,0.4689333438873291
02:46:30,0.5671360492706299
02:48:00,0.564216136932373
02:49:30,0.45294928550720215
02:51:00,1.0376262664794922
02:52:30,0.5751168727874756
02:54:00,0.5666704177856445
02:55:30,0.4519665241241455
02:57:00,0.588416337966919
02:58:30,0.45299553871154785
03:00:00,0.5647542476654053
03:01:30,0.5624396800994873
03:03:00,0.4526665210723877
03:04:30,0.5905959606170654
03:06:00,0.4508626461029053
03:07:30,0.5751478672027588
03:09:00,0.5626187324523926
03:10:30,0.45743465423583984
03:12:00,0.586787223815918
03:13:30,0.4508018493652344
03:15:00,0.5823776721954346
03:16:30,0.5646910667419434
03:18:00,0.4538908004760742
03:19:30,0.5916464328765869
03:21:00,0.45492982864379883
03:22:30,0.5778577327728271
03:24:00,0.5567705631256104
03:25:30,0.4659843444824219
03:27:00,0.5893998146057129
03:28:30,0.45241594314575195
03:30:00,0.5840017795562744
03:31:30,0.5599713325500488
03:33:00,1.0269455909729004
03:34:30,0.4562184810638428
03:36:00,0.6178805828094482
03:37:30,0.5554633140563965
03:39:00,0.46146607398986816
03:40:30,0.586153507232666
03:42:00,0.45437121391296387
03:43:30,0.584496259689331
03:45:00,0.5559511184692383
03:46:30,0.46433520317077637
03:48:00,0.5912628173828125
03:49:30,0.45398545265197754
03:51:00,0.5789148807525635
03:52:30,0.5520248413085938
03:54:00,0.4661219120025635
03:55:30,0.5724289417266846
03:57:00,0.45334959030151367
03:58:30,0.584564208984375
04:00:00,0.5593719482421875
04:01:30,0.4711759090423584
04:03:00,0.5845909118652344
04:04:30,0.45508670806884766
04:06:00,0.5944736003875732
04:07:30,0.5643980503082275
04:09:00,0.47104620933532715
04:10:30,0.5999786853790283
04:12:00,0.46857571601867676
04:13:30,0.5873963832855225
04:15:00,0.5629322528839111
04:16:30,0.4708132743835449
04:18:00,0.5901432037353516
04:19:30,0.4606959819793701
04:21:00,0.5781350135803223
04:22:30,0.5676052570343018
04:24:00,0.4719057083129883
04:25:30,0.5871734619140625
04:27:00,0.4546809196472168
04:28:30,0.5827329158782959
04:30:00,0.5576112270355225
04:31:30,0.46991467475891113
04:33:00,0.5902302265167236
04:34:30,0.46735215187072754
04:36:00,0.5842432975769043
04:37:30,0.569694995880127
04:39:00,0.4749739170074463
04:40:30,0.596792459487915
04:42:00,0.4661996364593506
04:43:30,0.5801529884338379
04:45:00,0.5800554752349854
04:46:30,0.47028493881225586
04:48:00,0.5898940563201904
04:49:30,0.5969161987304688
04:51:00,0.47972893714904785
04:52:30,0.6168856620788574
04:54:00,0.47520971298217773
04:55:30,0.592674732208252
04:57:00,0.5777602195739746
04:58:30,0.4748382568359375
05:00:00,0.6056003570556641
05:01:30,0.4721848964691162
