,rs_exec_time
00:00:00,
00:02:00,0.032208919525146484
00:04:00,0.03707456588745117
00:06:00,0.041025400161743164
00:08:00,0.04600644111633301
00:10:00,0.050093650817871094
00:12:00,0.048546552658081055
00:14:00,0.05354714393615723
00:16:00,0.059515953063964844
00:18:00,0.06001687049865723
00:20:00,0.0548250675201416
00:22:00,0.05717015266418457
00:24:00,0.057297468185424805
00:26:00,0.1106417179107666
00:28:00,0.058023691177368164
00:30:00,0.055655479431152344
00:32:00,0.05480456352233887
00:34:00,0.050980567932128906
00:36:00,0.05185079574584961
00:38:00,0.05324602127075195
00:40:00,0.05680727958679199
00:42:00,0.053766727447509766
00:44:00,0.050737619400024414
00:46:00,0.05193042755126953
00:48:00,0.05402350425720215
00:50:00,0.05271196365356445
00:52:00,0.05564260482788086
00:54:00,0.05544567108154297
00:56:00,0.050611019134521484
00:58:00,0.05300307273864746
01:00:00,0.053658485412597656
01:02:00,0.05019736289978027
01:04:00,0.05499076843261719
01:06:00,0.056880950927734375
01:08:00,0.11339521408081055
01:10:00,0.05852365493774414
01:12:00,0.05167126655578613
01:14:00,0.0530695915222168
01:16:00,0.05286121368408203
01:18:00,0.054563045501708984
01:20:00,0.05684781074523926
01:22:00,0.05902528762817383
01:24:00,0.059175729751586914
01:26:00,0.05688810348510742
01:28:00,0.0581965446472168
01:30:00,0.05634140968322754
01:32:00,0.050592660903930664
01:34:00,0.054260969161987305
01:36:00,0.05669403076171875
01:38:00,0.05580592155456543
01:40:00,0.05901455879211426
01:42:00,0.05837416648864746
01:44:00,0.166701078414917
01:46:00,0.05700206756591797
01:48:00,0.058797359466552734
01:50:00,0.06302738189697266
01:52:00,0.05446267127990723
01:54:00,0.05512094497680664
01:56:00,0.05493044853210449
01:58:00,0.04802560806274414
02:00:00,0.0583500862121582
02:02:00,0.05980682373046875
02:04:00,0.055957794189453125
02:06:00,0.061157941818237305
02:08:00,0.06847667694091797
02:10:00,0.07106947898864746
02:12:00,0.0697016716003418
02:14:00,0.06629586219787598
02:16:00,0.06952333450317383
02:18:00,0.12564659118652344
02:20:00,0.06928324699401855
02:22:00,0.06934309005737305
02:24:00,0.06863617897033691
02:26:00,0.06358909606933594
02:28:00,0.06260991096496582
02:30:00,0.061606407165527344
02:32:00,0.06018996238708496
02:34:00,0.061882972717285156
02:36:00,0.055381059646606445
02:38:00,0.057324886322021484
02:40:00,0.059409141540527344
02:42:00,0.1124107837677002
02:44:00,0.06421136856079102
02:46:00,0.059354543685913086
02:48:00,0.0628824234008789
02:50:00,0.17000246047973633
02:52:00,0.0614016056060791
02:54:00,0.0652008056640625
02:56:00,0.0656731128692627
02:58:00,0.06185317039489746
03:00:00,0.06110525131225586
03:02:00,0.06299710273742676
03:04:00,0.06335091590881348
03:06:00,0.0647737979888916
03:08:00,0.061374664306640625
03:10:00,0.06549286842346191
03:12:00,0.06691312789916992
03:14:00,0.06208038330078125
03:16:00,0.059676170349121094
03:18:00,0.06170845031738281
03:20:00,0.06092405319213867
03:22:00,0.062203407287597656
03:24:00,0.061840057373046875
03:26:00,0.06276059150695801
03:28:00,0.06495165824890137
03:30:00,0.1176300048828125
03:32:00,0.06544256210327148
03:34:00,0.0658113956451416
03:36:00,0.0670464038848877
03:38:00,0.06967544555664062
03:40:00,0.07001233100891113
03:42:00,0.06767797470092773
03:44:00,0.07002401351928711
03:46:00,0.06939959526062012
03:48:00,0.0663442611694336
03:50:00,0.0688471794128418
03:52:00,0.07133984565734863
03:54:00,0.06512236595153809
03:56:00,0.06293129920959473
03:58:00,0.06584048271179199
04:00:00,0.061423540115356445
04:02:00,0.1675243377685547
04:04:00,0.0631248950958252
04:06:00,0.06135845184326172
04:08:00,0.06425142288208008
04:10:00,0.0627450942993164
04:12:00,0.056783437728881836
