,rs_exec_time
00:00:00,
00:13:00,0.04298090934753418
00:26:00,0.06792688369750977
00:39:00,0.08904552459716797
00:52:00,0.14715099334716797
01:05:00,0.22009801864624023
01:18:00,0.07620382308959961
01:31:00,0.42139458656311035
01:44:00,0.20995855331420898
01:57:00,0.18118715286254883
02:10:00,0.1180562973022461
02:23:00,0.1155693531036377
02:36:00,0.16024398803710938
02:49:00,0.10883927345275879
03:02:00,0.11693215370178223
03:15:00,0.2950913906097412
03:28:00,0.2630777359008789
03:41:00,0.2891359329223633
03:54:00,0.1840195655822754
04:07:00,0.28679394721984863
04:20:00,0.12376618385314941
04:33:00,0.13328981399536133
04:46:00,0.13474321365356445
04:59:00,0.29628419876098633
05:12:00,0.19712615013122559
05:25:00,0.12368559837341309
05:38:00,0.35921216011047363
05:51:00,0.12450385093688965
06:04:00,0.12984442710876465
06:17:00,0.6970491409301758
06:30:00,0.1543436050415039
06:43:00,0.1494753360748291
06:56:00,0.16164636611938477
07:09:00,0.2851603031158447
07:22:00,0.4996166229248047
07:35:00,0.37249207496643066
07:48:00,0.3088247776031494
08:01:00,0.22237777709960938
08:14:00,0.29729247093200684
08:27:00,0.3708360195159912
08:40:00,0.6787405014038086
08:53:00,0.16023921966552734
09:06:00,0.1561136245727539
09:19:00,0.1604008674621582
09:32:00,0.17183780670166016
09:45:00,0.23652243614196777
09:58:00,0.18407869338989258
10:11:00,0.44890475273132324
10:24:00,0.16962027549743652
10:37:00,0.18186259269714355
10:50:00,0.24927544593811035
11:03:00,0.2042405605316162
11:16:00,0.20950818061828613
11:29:00,0.39629220962524414
11:42:00,0.25339794158935547
11:55:00,0.18556666374206543
12:08:00,0.1825120449066162
12:21:00,0.21296215057373047
12:34:00,0.22034287452697754
12:47:00,0.2288956642150879
13:00:00,0.2529642581939697
13:13:00,0.40632009506225586
13:26:00,0.22175383567810059
13:39:00,0.2270808219909668
13:52:00,0.29202842712402344
14:05:00,0.22067737579345703
14:18:00,0.23028087615966797
14:31:00,0.4385056495666504
14:44:00,0.8405945301055908
14:57:00,0.20895957946777344
15:10:00,0.28375864028930664
15:23:00,0.24923300743103027
15:36:00,0.43315649032592773
15:49:00,0.2880880832672119
16:02:00,0.6149935722351074
16:15:00,0.21577811241149902
16:28:00,0.30113792419433594
16:41:00,0.2469651699066162
16:54:00,0.2400217056274414
17:07:00,0.23281288146972656
17:20:00,0.4689042568206787
17:33:00,0.26288843154907227
17:46:00,0.2602097988128662
17:59:00,0.25241637229919434
18:12:00,0.29901957511901855
18:25:00,0.23511910438537598
18:38:00,0.42992544174194336
18:51:00,0.3090701103210449
19:04:00,0.24311161041259766
19:17:00,0.44876766204833984
19:30:00,0.3140578269958496
19:43:00,0.2579171657562256
19:56:00,0.2915072441101074
20:09:00,0.3641376495361328
20:22:00,0.27795910835266113
20:35:00,0.2913017272949219
20:48:00,0.2859041690826416
21:01:00,0.39728760719299316
21:14:00,0.6597919464111328
21:27:00,0.2523066997528076
21:40:00,0.17714524269104004
21:53:00,0.17525315284729004
22:06:00,0.17594575881958008
22:19:00,0.2388746738433838
22:32:00,0.17912530899047852
22:45:00,0.1812572479248047
22:58:00,0.24329090118408203
23:11:00,0.17593121528625488
23:24:00,0.18091917037963867
23:37:00,0.18059635162353516
