,rs_exec_time
00:00:00,
00:02:00,0.032804250717163086
00:04:00,0.03691720962524414
00:06:00,0.042028188705444336
00:08:00,0.045206308364868164
00:10:00,0.11008787155151367
00:12:00,0.05245184898376465
00:14:00,0.0565335750579834
00:16:00,0.05739092826843262
00:18:00,0.05766606330871582
00:20:00,0.05016756057739258
00:22:00,0.09980940818786621
00:24:00,0.05253291130065918
00:26:00,0.05038118362426758
00:28:00,0.0540003776550293
00:30:00,0.054424285888671875
00:32:00,0.0480191707611084
00:34:00,0.05097532272338867
00:36:00,0.050945281982421875
00:38:00,0.05341744422912598
00:40:00,0.09867596626281738
00:42:00,0.05350828170776367
00:44:00,0.05360293388366699
00:46:00,0.054793596267700195
00:48:00,0.04947018623352051
00:50:00,0.05017423629760742
00:52:00,0.05059075355529785
00:54:00,0.05281710624694824
00:56:00,0.054875850677490234
00:58:00,0.051068782806396484
01:00:00,0.05539369583129883
01:02:00,0.05816149711608887
01:04:00,0.06201052665710449
01:06:00,0.06266307830810547
01:08:00,0.05982398986816406
01:10:00,0.05677461624145508
01:12:00,0.05870699882507324
01:14:00,0.06029152870178223
01:16:00,0.11400914192199707
01:18:00,0.0600740909576416
01:20:00,0.06094956398010254
01:22:00,0.06692814826965332
01:24:00,0.06522369384765625
01:26:00,0.06360864639282227
01:28:00,0.05843400955200195
01:30:00,0.05377912521362305
01:32:00,0.05442237854003906
01:34:00,0.0567936897277832
01:36:00,0.05425763130187988
01:38:00,0.05205249786376953
01:40:00,0.0523526668548584
01:42:00,0.051325082778930664
01:44:00,0.051996707916259766
01:46:00,0.05565690994262695
01:48:00,0.06385183334350586
01:50:00,0.06205916404724121
01:52:00,0.06060361862182617
01:54:00,0.06392908096313477
01:56:00,0.1206514835357666
01:58:00,0.06549692153930664
02:00:00,0.06690573692321777
02:02:00,0.05497002601623535
02:04:00,0.10668587684631348
02:06:00,0.05765390396118164
02:08:00,0.05863475799560547
02:10:00,0.055075883865356445
02:12:00,0.05692696571350098
02:14:00,0.05632352828979492
02:16:00,0.05791282653808594
02:18:00,0.05894327163696289
02:20:00,0.05604362487792969
02:22:00,0.05807185173034668
02:24:00,0.05825233459472656
02:26:00,0.05635833740234375
02:28:00,0.05808281898498535
02:30:00,0.11684203147888184
02:32:00,0.05674552917480469
02:34:00,0.06766653060913086
02:36:00,0.06076312065124512
02:38:00,0.06102728843688965
02:40:00,0.062216758728027344
02:42:00,0.06067967414855957
02:44:00,0.0643157958984375
02:46:00,0.06711292266845703
02:48:00,0.06639981269836426
02:50:00,0.06689858436584473
02:52:00,0.06303954124450684
02:54:00,0.06290006637573242
02:56:00,0.0643610954284668
02:58:00,0.11932945251464844
03:00:00,0.12078142166137695
03:02:00,0.061203956604003906
03:04:00,0.06589388847351074
03:06:00,0.06635880470275879
03:08:00,0.06675171852111816
03:10:00,0.06790471076965332
03:12:00,0.063690185546875
03:14:00,0.06549453735351562
03:16:00,0.06744217872619629
03:18:00,0.0642096996307373
03:20:00,0.11931228637695312
03:22:00,0.06649589538574219
03:24:00,0.06796050071716309
03:26:00,0.06594204902648926
03:28:00,0.06258368492126465
03:30:00,0.12294864654541016
03:32:00,0.06354832649230957
03:34:00,0.06110239028930664
03:36:00,0.06221175193786621
03:38:00,0.06556129455566406
03:40:00,0.0642848014831543
03:42:00,0.06706643104553223
03:44:00,0.06900191307067871
03:46:00,0.06822919845581055
03:48:00,0.06466031074523926
03:50:00,0.06392049789428711
03:52:00,0.06335568428039551
03:54:00,0.05959630012512207
03:56:00,0.06080818176269531
03:58:00,0.05590939521789551
04:00:00,0.05830192565917969
04:02:00,0.06046247482299805
04:04:00,0.06341123580932617
04:06:00,0.11404252052307129
04:08:00,0.061768531799316406
04:10:00,0.06255745887756348
04:12:00,0.0639960765838623
04:14:00,0.06529998779296875
04:16:00,0.06369900703430176
04:18:00,0.06658244132995605
04:20:00,0.06626033782958984
04:22:00,0.06756401062011719
04:24:00,0.0682225227355957
04:26:00,0.06995582580566406
04:28:00,0.07013058662414551
04:30:00,0.06763696670532227
04:32:00,0.07098889350891113
04:34:00,0.07219648361206055
04:36:00,0.12537121772766113
04:38:00,0.07057714462280273
04:40:00,0.06732964515686035
04:42:00,0.06760859489440918
04:44:00,0.06845259666442871
04:46:00,0.06813287734985352
04:48:00,0.13287901878356934
04:50:00,0.07301640510559082
04:52:00,0.06916928291320801
04:54:00,0.07611942291259766
04:56:00,0.0750579833984375
04:58:00,0.07434844970703125
05:00:00,0.20008158683776855
05:02:00,0.07532048225402832
05:04:00,0.07668638229370117
05:06:00,0.07836771011352539
05:08:00,0.07487630844116211
05:10:00,0.1314535140991211
05:12:00,0.0677957534790039
05:14:00,0.0648648738861084
05:16:00,0.07561802864074707
05:18:00,0.07336568832397461
05:20:00,0.06888651847839355
05:22:00,0.06851816177368164
05:24:00,0.06907987594604492
05:26:00,0.12895631790161133
05:28:00,0.068267822265625
05:30:00,0.07001447677612305
05:32:00,0.0676119327545166
05:34:00,0.06552648544311523
05:36:00,0.06796383857727051
05:38:00,0.06543374061584473
05:40:00,0.06488919258117676
05:42:00,0.07061004638671875
05:44:00,0.06908297538757324
05:46:00,0.07192683219909668
05:48:00,0.07045769691467285
05:50:00,0.07038640975952148
05:52:00,0.13288450241088867
05:54:00,0.07356786727905273
05:56:00,0.07390093803405762
05:58:00,0.07802534103393555
06:00:00,0.0793924331665039
06:02:00,0.07696247100830078
06:04:00,0.07311749458312988
06:06:00,0.07650423049926758
06:08:00,0.07693886756896973
06:10:00,0.1389603614807129
06:12:00,0.07222270965576172
06:14:00,0.0740361213684082
06:16:00,0.13521862030029297
