time,rs_exec_time
00:00:00,
00:02:00,0.42516565322875977
00:04:00,0.5241284370422363
00:06:00,0.5312325954437256
00:08:00,0.4498255252838135
00:10:00,0.5540921688079834
00:12:00,0.44903016090393066
00:14:00,0.5683917999267578
00:16:00,0.4357414245605469
00:18:00,0.5529792308807373
00:20:00,0.5294539928436279
00:22:00,0.442979097366333
00:24:00,0.5667886734008789
00:26:00,0.4323880672454834
00:28:00,0.5535197257995605
00:30:00,0.5398609638214111
00:32:00,0.4556999206542969
00:34:00,0.5682923793792725
00:36:00,0.4389982223510742
00:38:00,0.571622371673584
00:40:00,0.4408297538757324
00:42:00,0.5499417781829834
00:44:00,0.5522937774658203
00:46:00,0.9917647838592529
00:48:00,0.43747806549072266
00:50:00,0.5858800411224365
00:52:00,0.5491821765899658
00:54:00,0.44066691398620605
00:56:00,0.5722615718841553
00:58:00,0.43927764892578125
01:00:00,0.5622749328613281
01:02:00,0.5532169342041016
01:04:00,0.4421515464782715
01:06:00,0.576409101486206
01:08:00,0.44118404388427734
01:10:00,0.5649454593658447
01:12:00,0.4489753246307373
01:14:00,0.5422799587249756
01:16:00,0.5432064533233643
01:18:00,0.43963003158569336
01:20:00,0.5662968158721924
01:22:00,0.45523738861083984
01:24:00,0.5603780746459961
01:26:00,0.562828779220581
01:28:00,0.4558277130126953
01:30:00,0.566474199295044
01:32:00,0.4601893424987793
01:34:00,0.5685813426971436
01:36:00,0.5656740665435791
01:38:00,0.46459150314331055
01:40:00,0.6075506210327148
01:42:00,0.46633338928222656
01:44:00,0.5917890071868896
01:46:00,0.5701570510864258
01:48:00,0.46502113342285156
01:50:00,0.6076412200927734
01:52:00,0.4699409008026123
01:54:00,0.585334300994873
01:56:00,0.5712659358978271
01:58:00,0.46856689453125
02:00:00,0.5966796875
02:02:00,0.459836483001709
02:04:00,0.5953593254089355
02:06:00,0.5650491714477539
02:08:00,0.466123104095459
02:10:00,0.6038641929626465
02:12:00,0.45165157318115234
02:14:00,0.5919990539550781
02:16:00,0.5627636909484863
02:18:00,0.45706987380981445
