,rs_exec_time
00:00:00,
00:11:00,0.041930437088012695
00:22:00,0.06679844856262207
00:33:00,0.08661532402038574
00:44:00,0.06887245178222656
00:55:00,0.1317920684814453
01:06:00,0.20708227157592773
01:17:00,0.36676454544067383
01:28:00,0.16570305824279785
01:39:00,0.21237850189208984
01:50:00,0.09537649154663086
02:01:00,0.10536670684814453
02:12:00,0.10330033302307129
02:23:00,0.09389615058898926
02:34:00,0.3022634983062744
02:45:00,0.10771512985229492
02:56:00,0.11380314826965332
03:07:00,0.4882063865661621
03:18:00,0.10990357398986816
03:29:00,0.1611495018005371
03:40:00,0.11095452308654785
03:51:00,0.23378562927246094
04:02:00,0.29634618759155273
04:13:00,0.11152148246765137
04:24:00,0.1796579360961914
04:35:00,0.12454605102539062
04:46:00,0.12773728370666504
04:57:00,0.12684011459350586
05:08:00,0.11964893341064453
05:19:00,0.12040901184082031
05:30:00,0.12629318237304688
05:41:00,0.13094854354858398
05:52:00,0.19396519660949707
06:03:00,0.13409066200256348
06:14:00,0.14433073997497559
06:25:00,0.13431334495544434
06:36:00,0.12624025344848633
06:47:00,0.13504981994628906
06:58:00,0.13469576835632324
07:09:00,0.20551633834838867
07:20:00,0.4278855323791504
07:31:00,0.27426958084106445
07:42:00,0.2173309326171875
07:53:00,0.1612555980682373
08:04:00,0.1694638729095459
08:15:00,0.17216706275939941
08:26:00,0.15148448944091797
08:37:00,0.16747117042541504
08:48:00,0.5480093955993652
08:59:00,0.17191410064697266
09:10:00,0.49468564987182617
09:21:00,0.17034673690795898
09:32:00,0.1704387664794922
09:43:00,0.89005446434021
09:54:00,0.3733029365539551
10:05:00,0.2942473888397217
10:16:00,0.18755435943603516
10:27:00,0.20123887062072754
10:38:00,0.22980451583862305
10:49:00,0.21083736419677734
11:00:00,0.25481629371643066
11:11:00,0.20677876472473145
11:22:00,0.4231076240539551
11:33:00,0.2848949432373047
11:44:00,0.21986079216003418
11:55:00,0.4450089931488037
12:06:00,0.24016451835632324
12:17:00,0.2866857051849365
12:28:00,0.21064162254333496
12:39:00,0.4297947883605957
12:50:00,0.48195481300354004
13:01:00,0.25049662590026855
13:12:00,0.2274026870727539
13:23:00,0.2815520763397217
13:34:00,0.23337459564208984
13:45:00,0.24802184104919434
13:56:00,0.2563345432281494
14:07:00,0.33202600479125977
14:18:00,0.2628958225250244
14:29:00,0.276944637298584
14:40:00,0.32292747497558594
14:51:00,0.23694419860839844
15:02:00,0.2694993019104004
15:13:00,0.29154229164123535
15:24:00,0.343214750289917
15:35:00,0.2632777690887451
15:46:00,0.548842191696167
15:57:00,0.24976634979248047
16:08:00,0.24424242973327637
16:19:00,0.2401134967803955
16:30:00,0.5704388618469238
16:41:00,0.6750569343566895
16:52:00,0.2718069553375244
17:03:00,0.27590322494506836
17:14:00,0.3550376892089844
17:25:00,0.2807455062866211
17:36:00,0.29848217964172363
17:47:00,0.27699923515319824
17:58:00,0.3379533290863037
18:09:00,0.27399754524230957
18:20:00,0.277620792388916
18:31:00,0.353562593460083
18:42:00,0.2972240447998047
18:53:00,0.2986159324645996
19:04:00,0.3425896167755127
19:15:00,0.8862895965576172
19:26:00,0.3074944019317627
19:37:00,0.3623161315917969
19:48:00,0.28340578079223633
19:59:00,0.2816295623779297
20:10:00,0.6088604927062988
20:21:00,0.6512689590454102
20:32:00,0.9573314189910889
20:43:00,1.8395357131958008
20:54:00,0.3033161163330078
21:05:00,0.29794979095458984
21:16:00,0.3431532382965088
21:27:00,0.2586231231689453
21:38:00,0.3042428493499756
21:49:00,0.23322439193725586
22:00:00,0.23129725456237793
22:11:00,0.29909563064575195
22:22:00,0.22801518440246582
22:33:00,0.23227620124816895
22:44:00,0.29615354537963867
22:55:00,0.23225736618041992
23:06:00,0.23504066467285156
23:17:00,0.2973446846008301
23:28:00,0.23187494277954102
23:39:00,0.23088526725769043
