,rs_exec_time
00:00:00,
00:02:00,0.014691591262817383
00:04:00,0.015911102294921875
00:06:00,0.019771337509155273
00:08:00,0.02138805389404297
00:10:00,0.022162675857543945
00:12:00,0.025064945220947266
00:14:00,0.026250362396240234
00:16:00,0.027186870574951172
00:18:00,0.030252456665039062
00:20:00,0.05320096015930176
00:22:00,0.031165599822998047
00:24:00,0.030501604080200195
00:26:00,0.1157996654510498
00:28:00,0.05094432830810547
00:30:00,0.03169727325439453
00:32:00,0.03412795066833496
00:34:00,0.03423285484313965
00:36:00,0.031210660934448242
00:38:00,0.033712148666381836
00:40:00,0.03497195243835449
00:42:00,0.03490757942199707
00:44:00,0.03369283676147461
00:46:00,0.03340482711791992
00:48:00,0.03281712532043457
00:50:00,0.033370256423950195
00:52:00,0.03139829635620117
00:54:00,0.03206276893615723
00:56:00,0.0321345329284668
00:58:00,0.031185388565063477
01:00:00,0.032103776931762695
01:02:00,0.03115057945251465
01:04:00,0.030271291732788086
01:06:00,0.06672525405883789
01:08:00,0.03329825401306152
01:10:00,0.032421112060546875
01:12:00,0.03471851348876953
01:14:00,0.0373532772064209
01:16:00,0.037110328674316406
01:18:00,0.039412498474121094
01:20:00,0.04126429557800293
01:22:00,0.04186892509460449
01:24:00,0.04050588607788086
01:26:00,0.12812447547912598
01:28:00,0.04010915756225586
01:30:00,0.07442545890808105
01:32:00,0.040982961654663086
01:34:00,0.04164552688598633
01:36:00,0.03934979438781738
01:38:00,0.03815913200378418
01:40:00,0.04009270668029785
01:42:00,0.04108166694641113
01:44:00,0.04119729995727539
01:46:00,0.06910347938537598
01:48:00,0.039151906967163086
01:50:00,0.03688859939575195
01:52:00,0.03797483444213867
01:54:00,0.038381338119506836
01:56:00,0.10315251350402832
01:58:00,0.037558794021606445
02:00:00,0.037448883056640625
02:02:00,0.039400577545166016
02:04:00,0.039887428283691406
02:06:00,0.037352561950683594
02:08:00,0.037743568420410156
02:10:00,0.03560495376586914
02:12:00,0.11878824234008789
02:14:00,0.03658866882324219
02:16:00,0.036438941955566406
02:18:00,0.07137084007263184
02:20:00,0.03757977485656738
02:22:00,0.03538846969604492
02:24:00,0.03768444061279297
02:26:00,0.039554595947265625
02:28:00,0.0404050350189209
02:30:00,0.03940248489379883
02:32:00,0.0410158634185791
02:34:00,0.03946805000305176
02:36:00,0.040796756744384766
02:38:00,0.03979325294494629
02:40:00,0.04004836082458496
02:42:00,0.040319204330444336
02:44:00,0.07422804832458496
02:46:00,0.039361000061035156
02:48:00,0.04026913642883301
02:50:00,0.039999961853027344
02:52:00,0.03818082809448242
02:54:00,0.03717851638793945
02:56:00,0.03650188446044922
02:58:00,0.03790640830993652
03:00:00,0.03909611701965332
03:02:00,0.03886914253234863
03:04:00,0.0414581298828125
03:06:00,0.04059433937072754
03:08:00,0.04005694389343262
03:10:00,0.07680869102478027
03:12:00,0.04157829284667969
03:14:00,0.041803598403930664
03:16:00,0.043505191802978516
03:18:00,0.04415154457092285
03:20:00,0.04291081428527832
03:22:00,0.04278206825256348
03:24:00,0.040691375732421875
03:26:00,0.04205036163330078
03:28:00,0.04099702835083008
03:30:00,0.07140684127807617
03:32:00,0.07600903511047363
03:34:00,0.0397031307220459
03:36:00,0.040926456451416016
03:38:00,0.03962230682373047
03:40:00,0.039576053619384766
03:42:00,0.03902006149291992
03:44:00,0.03931021690368652
03:46:00,0.040685415267944336
03:48:00,0.041031837463378906
03:50:00,0.042142391204833984
03:52:00,0.042536020278930664
03:54:00,0.04245758056640625
03:56:00,0.07792925834655762
03:58:00,0.04166841506958008
04:00:00,0.04201912879943848
04:02:00,0.043084144592285156
04:04:00,0.04078388214111328
04:06:00,0.04146170616149902
04:08:00,0.040990352630615234
04:10:00,0.04146742820739746
04:12:00,0.04307913780212402
04:14:00,0.042569637298583984
04:16:00,0.043057918548583984
04:18:00,0.04602217674255371
04:20:00,0.08456659317016602
04:22:00,0.13347482681274414
04:24:00,0.051177978515625
04:26:00,0.05107378959655762
04:28:00,0.05051875114440918
04:30:00,0.09054398536682129
04:32:00,0.15903568267822266
04:34:00,0.043508291244506836
04:36:00,0.04673457145690918
04:38:00,0.0452733039855957
04:40:00,0.043584346771240234
04:42:00,0.043024301528930664
04:44:00,0.04320693016052246
04:46:00,0.04362797737121582
