,rs_exec_time
00:00:00,
00:00:30,0.08147764205932617
00:01:00,0.04836606979370117
00:01:30,0.04880499839782715
00:02:00,0.05329418182373047
00:02:30,0.0547633171081543
00:03:00,0.057147979736328125
00:03:30,0.07475042343139648
00:04:00,0.11594104766845703
00:04:30,0.06456542015075684
00:05:00,0.11970353126525879
00:05:30,0.09610581398010254
00:06:00,0.06721305847167969
00:06:30,0.07638764381408691
00:07:00,0.12066984176635742
00:07:30,0.12730741500854492
00:08:00,0.07936358451843262
00:08:30,0.07941627502441406
00:09:00,0.08333683013916016
00:09:30,0.08542370796203613
00:10:00,0.08915257453918457
00:10:30,0.09016799926757812
00:11:00,0.09142231941223145
00:11:30,0.0886375904083252
00:12:00,0.09067535400390625
00:12:30,0.16817641258239746
00:13:00,0.22448515892028809
00:13:30,0.09385466575622559
00:14:00,0.09715127944946289
00:14:30,0.09835362434387207
00:15:00,0.09919214248657227
00:15:30,0.09413719177246094
00:16:00,0.17531681060791016
00:16:30,0.47089624404907227
00:17:00,0.3219637870788574
00:17:30,0.25591087341308594
00:18:00,0.2431628704071045
00:18:30,0.23376250267028809
00:19:00,0.17188501358032227
00:19:30,0.25097203254699707
00:20:00,0.23400616645812988
00:20:30,0.17462515830993652
00:21:00,0.22624492645263672
00:21:30,0.09788227081298828
00:22:00,0.0972287654876709
00:22:30,0.09458303451538086
00:23:00,0.09607791900634766
00:23:30,0.09450101852416992
00:24:00,0.09386062622070312
00:24:30,0.09685182571411133
00:25:00,0.18135833740234375
00:25:30,0.22954034805297852
00:26:00,0.18407177925109863
00:26:30,0.17885971069335938
00:27:00,0.10122179985046387
00:27:30,0.18580079078674316
00:28:00,0.262270450592041
00:28:30,0.22492122650146484
00:29:00,0.09160065650939941
00:29:30,0.0895388126373291
00:30:00,0.0911102294921875
00:30:30,0.09217166900634766
00:31:00,0.09164857864379883
00:31:30,0.08858609199523926
00:32:00,0.37482643127441406
00:32:30,0.3065297603607178
00:33:00,0.2493147850036621
00:33:30,0.24103736877441406
00:34:00,0.17598438262939453
00:34:30,0.22135567665100098
00:35:00,0.09850931167602539
00:35:30,0.09917640686035156
00:36:00,0.09880208969116211
00:36:30,0.09553003311157227
00:37:00,0.09688448905944824
00:37:30,0.09745550155639648
00:38:00,0.09763145446777344
00:38:30,0.09508252143859863
00:39:00,0.1541461944580078
00:39:30,0.1870875358581543
00:40:00,0.27230095863342285
00:40:30,0.17890644073486328
00:41:00,0.10107874870300293
00:41:30,0.09989333152770996
00:42:00,0.16336870193481445
00:42:30,0.10559463500976562
00:43:00,0.10461950302124023
00:43:30,0.10003519058227539
00:44:00,0.10164165496826172
00:44:30,0.10070252418518066
00:45:00,0.10404849052429199
00:45:30,0.10688638687133789
00:46:00,0.10817909240722656
00:46:30,0.25685811042785645
00:47:00,0.19418096542358398
00:47:30,0.1897439956665039
00:48:00,0.1915128231048584
00:48:30,0.1970231533050537
00:49:00,0.2523667812347412
00:49:30,0.10769915580749512
00:50:00,0.10969853401184082
00:50:30,0.1098487377166748
00:51:00,0.2940714359283447
00:51:30,0.4391465187072754
00:52:00,0.28755807876586914
00:52:30,0.19189906120300293
00:53:00,0.1986379623413086
00:53:30,0.19958710670471191
00:54:00,0.25891876220703125
00:54:30,0.19139385223388672
00:55:00,0.1961197853088379
00:55:30,0.19040608406066895
00:56:00,0.4275367259979248
00:56:30,0.36055827140808105
00:57:00,0.28679656982421875
00:57:30,0.26612257957458496
00:58:00,0.2424631118774414
00:58:30,0.1869361400604248
00:59:00,0.10384392738342285
00:59:30,0.10104131698608398
01:00:00,0.10045838356018066
01:00:30,0.10013341903686523
01:01:00,0.09966421127319336
01:01:30,0.09574580192565918
01:02:00,0.14885711669921875
01:02:30,0.09727311134338379
01:03:00,0.09620857238769531
01:03:30,0.09338855743408203
01:04:00,0.09333634376525879
01:04:30,0.09441852569580078
01:05:00,0.09801149368286133
01:05:30,0.1817021369934082
01:06:00,0.1784062385559082
01:06:30,0.23841166496276855
01:07:00,0.17954516410827637
01:07:30,0.10156393051147461
01:08:00,0.10405611991882324
01:08:30,0.19411110877990723
01:09:00,0.2477116584777832
01:09:30,0.10219478607177734
01:10:00,0.1020498275756836
01:10:30,0.19123363494873047
01:11:00,0.1848907470703125
01:11:30,0.1089780330657959
01:12:00,0.34546947479248047
01:12:30,0.2693467140197754
01:13:00,0.19179534912109375
01:13:30,0.19106245040893555
01:14:00,0.19991588592529297
01:14:30,0.24631381034851074
01:15:00,0.3908677101135254
01:15:30,0.5331084728240967
01:16:00,0.39868783950805664
01:16:30,0.4035012722015381
01:17:00,0.3671283721923828
01:17:30,0.20875024795532227
01:18:00,0.11389541625976562
01:18:30,0.11371636390686035
01:19:00,0.1134638786315918
01:19:30,0.11213874816894531
01:20:00,0.16926336288452148
01:20:30,0.11369729042053223
01:21:00,0.11152815818786621
01:21:30,0.1960296630859375
01:22:00,0.1924762725830078
01:22:30,0.10884690284729004
01:23:00,0.10784029960632324
01:23:30,0.15653038024902344
01:24:00,0.1034853458404541
01:24:30,0.10581564903259277
01:25:00,0.10596632957458496
01:25:30,0.0955355167388916
01:26:00,0.10178732872009277
01:26:30,0.10167765617370605
01:27:00,0.10010290145874023
01:27:30,0.41885995864868164
01:28:00,0.346466064453125
01:28:30,0.27243781089782715
01:29:00,0.3284010887145996
01:29:30,0.18541669845581055
01:30:00,0.17896270751953125
