time,rs_exec_time
00:00:00,
00:02:30,0.43650245666503906
00:05:00,0.5337061882019043
00:07:30,0.4436612129211426
00:10:00,0.5698952674865723
00:12:30,0.5607380867004395
00:15:00,0.455517053604126
00:17:30,0.5797603130340576
00:20:00,0.4543766975402832
00:22:30,0.5739202499389648
00:25:00,0.44379162788391113
00:27:30,0.555753231048584
00:30:00,0.5418806076049805
00:32:30,0.4506356716156006
00:35:00,0.5612151622772217
00:37:30,0.4436502456665039
00:40:00,0.5655989646911621
00:42:30,0.5560190677642822
00:45:00,0.45451974868774414
00:47:30,0.579592227935791
00:50:00,0.44436097145080566
00:52:30,0.5755274295806885
00:55:00,0.5523226261138916
00:57:30,0.4565105438232422
01:00:00,0.5887105464935303
01:02:30,0.44986414909362793
01:05:00,0.5664212703704834
01:07:30,0.5591082572937012
01:10:00,0.45650815963745117
01:12:30,0.58132004737854
01:15:00,0.45775675773620605
01:17:30,0.5639140605926514
01:20:00,0.5612049102783203
01:22:30,0.4623565673828125
01:25:00,0.5838379859924316
01:27:30,0.461700439453125
01:30:00,0.5615701675415039
01:32:30,0.5640683174133301
01:35:00,0.46810197830200195
01:37:30,0.5770251750946045
01:40:00,0.4720921516418457
01:42:30,0.5793626308441162
01:45:00,0.5728695392608643
01:47:30,0.46808528900146484
01:50:00,0.5995824337005615
01:52:30,0.4673600196838379
01:55:00,0.5707833766937256
01:57:30,0.5610380172729492
02:00:00,0.4679887294769287
02:02:30,0.5744729042053223
02:05:00,0.4614574909210205
02:07:30,0.5785152912139893
02:10:00,0.5673902034759521
02:12:30,0.4683241844177246
02:15:00,0.6072373390197754
02:17:30,1.0237934589385986
02:20:00,1.0477964878082275
02:22:30,0.5837905406951904
02:25:00,0.4634711742401123
02:27:30,0.5948936939239502
02:30:00,0.559128999710083
02:32:30,0.459428071975708
02:35:00,0.5909035205841064
02:37:30,0.4604184627532959
02:40:00,0.5762042999267578
02:42:30,0.5779516696929932
02:45:00,1.041421890258789
02:47:30,0.6040892601013184
02:50:00,1.0548951625823975
02:52:30,0.46054911613464355
02:55:00,0.6200637817382812
02:57:30,0.5828619003295898
03:00:00,0.45778608322143555
03:02:30,0.5958139896392822
03:05:00,0.47376441955566406
03:07:30,0.5857713222503662
03:10:00,0.5733897686004639
03:12:30,0.4790680408477783
03:15:00,0.5984821319580078
03:17:30,0.47365546226501465
03:20:00,0.5874073505401611
03:22:30,0.569810152053833
03:25:00,0.4784731864929199
03:27:30,0.5760741233825684
03:30:00,1.0229287147521973
03:32:30,0.587932825088501
03:35:00,0.47527146339416504
03:37:30,0.5881681442260742
