,rs_exec_time
00:00:00,
00:02:30,0.05388474464416504
00:05:00,0.12639474868774414
00:07:30,0.1569385528564453
00:10:00,0.10387802124023438
00:12:30,0.21608591079711914
00:15:00,0.4089481830596924
00:17:30,0.6784524917602539
00:20:00,0.3389601707458496
00:22:30,0.39926838874816895
00:25:00,0.22786760330200195
00:27:30,0.22524762153625488
00:30:00,0.11580514907836914
00:32:30,0.19888806343078613
00:35:00,0.19607973098754883
00:37:30,0.11325478553771973
00:40:00,0.343707799911499
00:42:30,0.34449100494384766
00:45:00,0.4210965633392334
00:47:30,0.3048703670501709
00:50:00,0.26932358741760254
00:52:30,0.1363840103149414
00:55:00,0.2876162528991699
00:57:30,0.16767024993896484
01:00:00,0.285259485244751
01:02:30,0.18701958656311035
01:05:00,0.11367154121398926
01:07:30,0.1570873260498047
01:10:00,0.10731768608093262
01:12:30,0.10600757598876953
01:15:00,0.18804574012756348
01:17:30,0.3686032295227051
01:20:00,0.22823405265808105
01:22:30,0.12885141372680664
01:25:00,0.12981724739074707
01:27:30,0.13257908821105957
01:30:00,0.13129448890686035
01:32:30,0.311190128326416
01:35:00,0.23447775840759277
01:37:30,0.1413280963897705
01:40:00,0.1463162899017334
01:42:30,0.1459813117980957
01:45:00,0.24701189994812012
01:47:30,0.19255709648132324
01:50:00,0.15338730812072754
01:52:30,0.49184274673461914
01:55:00,0.35703396797180176
01:57:30,0.3076744079589844
02:00:00,0.3027522563934326
02:02:30,0.7842049598693848
02:05:00,1.3870985507965088
02:07:30,0.8785555362701416
02:10:00,0.40012621879577637
02:12:30,0.21285605430603027
02:15:00,0.27603936195373535
02:17:30,0.14578914642333984
02:20:00,0.14190030097961426
02:22:30,0.14322257041931152
02:25:00,0.14148688316345215
02:27:30,0.792647123336792
02:30:00,0.24960756301879883
02:32:30,0.6740598678588867
02:35:00,0.15321874618530273
02:37:30,0.34183382987976074
02:40:00,0.30124735832214355
02:42:30,0.8668768405914307
02:45:00,0.5001006126403809
02:47:30,0.3406832218170166
02:50:00,0.15069150924682617
02:52:30,0.3937358856201172
02:55:00,0.2461245059967041
02:57:30,0.13594698905944824
03:00:00,0.19510746002197266
03:02:30,0.13921141624450684
03:05:00,0.24015331268310547
03:07:30,0.5383591651916504
03:10:00,0.24032092094421387
03:12:30,0.14474201202392578
03:15:00,0.2818448543548584
03:17:30,0.15537428855895996
03:20:00,0.3425147533416748
03:22:30,0.8522956371307373
03:25:00,0.16076993942260742
03:27:30,0.42061781883239746
03:30:00,0.16718554496765137
03:32:30,0.2219548225402832
03:35:00,0.4340541362762451
03:37:30,0.544442892074585
03:40:00,0.4501330852508545
03:42:30,1.9493792057037354
03:45:00,0.9740900993347168
03:47:30,0.3141598701477051
03:50:00,0.36397814750671387
03:52:30,0.1756129264831543
03:55:00,0.17230868339538574
03:57:30,0.7861917018890381
04:00:00,0.3049454689025879
04:02:30,0.16991472244262695
04:05:00,0.3556802272796631
04:07:30,0.30103492736816406
04:10:00,0.16377949714660645
04:12:30,0.5317559242248535
04:15:00,0.46166229248046875
04:17:30,0.3618192672729492
04:20:00,1.0938141345977783
04:22:30,0.4624037742614746
04:25:00,0.23527193069458008
04:27:30,0.6117362976074219
04:30:00,0.3856968879699707
04:32:30,0.18271279335021973
04:35:00,0.33963799476623535
04:37:30,0.38771677017211914
04:40:00,0.7934606075286865
04:42:30,0.3791823387145996
04:45:00,0.47927141189575195
04:47:30,0.23357033729553223
04:50:00,0.31099534034729004
04:52:30,0.16840052604675293
04:55:00,0.1609055995941162
