time,rs_exec_time
00:00:00,
00:02:00,0.5722434520721436
00:04:00,0.4344470500946045
00:06:00,0.5701248645782471
00:08:00,0.5407049655914307
00:10:00,0.4424622058868408
00:12:00,0.575763463973999
00:14:00,0.44251155853271484
00:16:00,0.5767993927001953
00:18:00,0.4476039409637451
00:20:00,0.5569517612457275
00:22:00,0.5616185665130615
00:24:00,0.44684457778930664
00:26:00,0.5743396282196045
00:28:00,0.4598257541656494
00:30:00,0.5595624446868896
00:32:00,0.5663695335388184
00:34:00,0.4537794589996338
00:36:00,0.575852632522583
00:38:00,0.4594101905822754
00:40:00,0.5563998222351074
00:42:00,0.5532925128936768
00:44:00,0.4607689380645752
00:46:00,0.5888969898223877
00:48:00,0.4701998233795166
00:50:00,0.6065199375152588
00:52:00,0.5830535888671875
00:54:00,0.4716317653656006
00:56:00,0.6021528244018555
00:58:00,0.46742725372314453
01:00:00,0.5943584442138672
01:02:00,0.5642218589782715
01:04:00,0.4667179584503174
01:06:00,0.6017892360687256
01:08:00,1.0381145477294922
01:10:00,0.6029634475708008
01:12:00,0.45836901664733887
01:14:00,0.5995893478393555
01:16:00,0.4507277011871338
01:18:00,0.5957543849945068
01:20:00,0.46535801887512207
01:22:00,0.5766551494598389
01:24:00,0.5708973407745361
01:26:00,0.45415329933166504
01:28:00,0.581275463104248
01:30:00,0.4592292308807373
01:32:00,0.5668647289276123
01:34:00,0.5622208118438721
01:36:00,0.46215057373046875
01:38:00,0.5893681049346924
01:40:00,0.4588890075683594
01:42:00,0.5865490436553955
01:44:00,0.563732385635376
01:46:00,0.4566984176635742
01:48:00,0.5969619750976562
01:50:00,0.45792388916015625
01:52:00,0.5696349143981934
01:54:00,0.5647256374359131
01:56:00,0.4621620178222656
01:58:00,0.5800206661224365
02:00:00,0.459352970123291
02:02:00,0.5844967365264893
02:04:00,0.5501177310943604
02:06:00,0.4620544910430908
02:08:00,0.5797674655914307
02:10:00,0.45453405380249023
02:12:00,0.59230637550354
02:14:00,0.5632357597351074
02:16:00,0.46953701972961426
02:18:00,0.6020123958587646
02:20:00,1.027095079421997
02:22:00,1.0373196601867676
02:24:00,0.5981028079986572
02:26:00,0.4593930244445801
02:28:00,0.591555118560791
02:30:00,0.5671706199645996
02:32:00,0.4531998634338379
02:34:00,0.5923449993133545
02:36:00,0.454207181930542
02:38:00,0.574932336807251
02:40:00,0.46415042877197266
02:42:00,0.4568064212799072
02:44:00,0.5681777000427246
02:46:00,0.4616231918334961
02:48:00,0.5789468288421631
02:50:00,0.5842187404632568
02:52:00,1.0332765579223633
02:54:00,1.075683832168579
02:56:00,0.4660813808441162
02:58:00,0.6204841136932373
03:00:00,0.5760259628295898
03:02:00,0.4641239643096924
03:04:00,0.5837984085083008
03:06:00,0.4556717872619629
03:08:00,0.46880388259887695
03:10:00,0.5643160343170166
03:12:00,0.46744775772094727
03:14:00,0.6058552265167236
03:16:00,0.5739490985870361
03:18:00,0.4823110103607178
03:20:00,0.599449634552002
03:22:00,0.4650230407714844
03:24:00,0.6015303134918213
03:26:00,0.5720622539520264
03:28:00,0.46434521675109863
03:30:00,0.6009640693664551
03:32:00,0.4631612300872803
03:34:00,0.5782473087310791
03:36:00,0.5759305953979492
03:38:00,0.46374011039733887
03:40:00,1.0622503757476807
03:42:00,1.1223080158233643
03:44:00,0.4573938846588135
03:46:00,0.6180293560028076
03:48:00,0.47650671005249023
03:50:00,0.5701375007629395
03:52:00,0.5692906379699707
03:54:00,0.4739820957183838
03:56:00,0.5989871025085449
03:58:00,0.47440552711486816
04:00:00,0.6119644641876221
04:02:00,0.5952696800231934
04:04:00,0.4811825752258301
04:06:00,0.614060640335083
04:08:00,0.5903787612915039
04:10:00,0.495866060256958
04:12:00,0.6149857044219971
04:14:00,0.4683985710144043
04:16:00,0.6097955703735352
04:18:00,0.5895256996154785
04:20:00,0.4716196060180664
04:22:00,0.6356031894683838
04:24:00,0.47264623641967773
04:26:00,0.6077456474304199
04:28:00,0.5966813564300537
04:30:00,0.4698028564453125
04:32:00,0.6207563877105713
