,rs_exec_time
00:00:00,
00:02:30,0.04718446731567383
00:05:00,0.06705713272094727
00:07:30,0.18592381477355957
00:10:00,0.16558480262756348
00:12:30,0.29012107849121094
00:15:00,0.09661078453063965
00:17:30,0.2028510570526123
00:20:00,0.37606310844421387
00:22:30,0.4276611804962158
00:25:00,0.17761802673339844
00:27:30,0.2686619758605957
00:30:00,0.15839052200317383
00:32:30,0.1903982162475586
00:35:00,0.4800386428833008
00:37:30,0.5077173709869385
00:40:00,0.21020865440368652
00:42:30,0.13881945610046387
00:45:00,0.6684999465942383
00:47:30,0.7228388786315918
00:50:00,0.38531064987182617
00:52:30,0.14606118202209473
00:55:00,0.43349552154541016
00:57:30,0.6159987449645996
01:00:00,0.9574532508850098
01:02:30,0.7923562526702881
01:05:00,0.5643637180328369
01:07:30,0.42609286308288574
01:10:00,0.7067131996154785
01:12:30,0.5305113792419434
01:15:00,0.23048853874206543
01:17:30,0.4775381088256836
01:20:00,0.777005672454834
01:22:30,0.13603496551513672
01:25:00,0.18329429626464844
01:27:30,0.4508500099182129
01:30:00,0.29852914810180664
01:32:30,0.12813401222229004
01:35:00,0.16531944274902344
01:37:30,0.2073194980621338
01:40:00,0.1081242561340332
01:42:30,0.12033820152282715
01:45:00,0.1306440830230713
01:47:30,0.1308302879333496
01:50:00,0.13520503044128418
01:52:30,0.17681336402893066
01:55:00,0.43311643600463867
01:57:30,0.12673258781433105
02:00:00,0.1266031265258789
02:02:30,0.5897862911224365
02:05:00,0.21558284759521484
02:07:30,0.2178812026977539
02:10:00,0.17626595497131348
02:12:30,0.24327731132507324
02:15:00,0.22902321815490723
02:17:30,0.1300797462463379
02:20:00,0.13617444038391113
02:22:30,0.30274510383605957
02:25:00,0.24187397956848145
02:27:30,0.4787309169769287
02:30:00,0.18266820907592773
02:32:30,0.12663936614990234
02:35:00,0.24685955047607422
02:37:30,0.22154927253723145
02:40:00,0.40783071517944336
02:42:30,0.23494553565979004
02:45:00,0.14378666877746582
02:47:30,0.14277410507202148
02:50:00,0.26964759826660156
02:52:30,0.4212930202484131
02:55:00,0.15562820434570312
02:57:30,0.15789079666137695
03:00:00,0.6173079013824463
03:02:30,0.4833996295928955
03:05:00,0.31023430824279785
03:07:30,0.15518569946289062
03:10:00,0.2922201156616211
03:12:30,0.16973495483398438
03:15:00,0.6193652153015137
03:17:30,0.2791454792022705
03:20:00,0.6356849670410156
03:22:30,0.28195810317993164
03:25:00,0.35017919540405273
03:27:30,0.2551536560058594
03:30:00,0.14812636375427246
03:32:30,0.1432030200958252
03:35:00,0.1436760425567627
03:37:30,0.18686890602111816
03:40:00,0.5204262733459473
03:42:30,0.44774413108825684
03:45:00,0.3900110721588135
03:47:30,0.29176974296569824
03:50:00,0.20438265800476074
03:52:30,0.16019916534423828
03:55:00,0.4363255500793457
03:57:30,0.697089433670044
04:00:00,0.15949010848999023
04:02:30,0.16919803619384766
04:05:00,0.22688531875610352
04:07:30,1.1150567531585693
04:10:00,0.9588892459869385
04:12:30,0.3343393802642822
04:15:00,0.39409303665161133
04:17:30,0.16931605339050293
04:20:00,1.1816365718841553
04:22:30,1.1835501194000244
04:25:00,0.17075800895690918
04:27:30,0.17230987548828125
04:30:00,0.8106930255889893
04:32:30,0.732609748840332
04:35:00,1.046159267425537
04:37:30,0.3031020164489746
04:40:00,0.2165994644165039
04:42:30,0.5664408206939697
04:45:00,0.32983899116516113
04:47:30,0.15945172309875488
04:50:00,0.3029365539550781
04:52:30,0.7810113430023193
04:55:00,0.7412848472595215
04:57:30,0.3324923515319824
05:00:00,0.23676347732543945
05:02:30,0.34859538078308105
05:05:00,0.5390563011169434
05:07:30,0.5023517608642578
05:10:00,0.6007742881774902
05:12:30,0.6883492469787598
05:15:00,0.19411253929138184
05:17:30,0.19080305099487305
05:20:00,0.3325815200805664
05:22:30,0.6793580055236816
05:25:00,0.5631532669067383
05:27:30,0.6150012016296387
05:30:00,1.3357305526733398
05:32:30,0.5553967952728271
05:35:00,0.25687289237976074
05:37:30,2.444988250732422
05:40:00,1.956392765045166
05:42:30,0.3756074905395508
05:45:00,0.443117618560791
05:47:30,0.200392484664917
05:50:00,0.3710513114929199
05:52:30,0.38875436782836914
05:55:00,0.3563659191131592
05:57:30,0.1893329620361328
06:00:00,0.37023067474365234
06:02:30,0.17874503135681152
