time,rs_exec_time
00:00:00,
00:15:00,0.03446507453918457
00:30:00,0.0858302116394043
00:45:00,0.08460211753845215
01:00:00,0.0869131088256836
01:15:00,0.17370080947875977
01:30:00,0.08919692039489746
01:45:00,0.08936810493469238
02:00:00,0.09166407585144043
02:15:00,0.09209704399108887
02:30:00,0.097930908203125
02:45:00,0.1411609649658203
03:00:00,0.10113525390625
03:15:00,0.10762906074523926
03:30:00,0.10575008392333984
03:45:00,0.11415982246398926
04:00:00,0.11448884010314941
04:15:00,0.11713385581970215
04:30:00,0.12558412551879883
04:45:00,0.12256503105163574
05:00:00,0.17289090156555176
05:15:00,0.12868618965148926
05:30:00,0.13031601905822754
05:45:00,0.1846449375152588
06:00:00,0.17150092124938965
06:15:00,0.1562821865081787
06:30:00,0.14302587509155273
06:45:00,0.2563049793243408
07:00:00,0.14795207977294922
07:15:00,0.15022897720336914
07:30:00,0.27253293991088867
07:45:00,0.15353703498840332
08:00:00,0.16270804405212402
08:15:00,0.21252918243408203
08:30:00,0.1645820140838623
08:45:00,0.16297698020935059
09:00:00,0.2215731143951416
09:15:00,0.16521120071411133
09:30:00,0.1665351390838623
09:45:00,0.17733407020568848
10:00:00,0.17204928398132324
10:15:00,0.2290637493133545
10:30:00,0.1770179271697998
10:45:00,0.2419111728668213
11:00:00,0.19631099700927734
11:15:00,0.19751310348510742
11:30:00,0.27413296699523926
11:45:00,0.27741217613220215
12:00:00,0.2719910144805908
12:15:00,0.2171182632446289
12:30:00,0.24593782424926758
12:45:00,0.19710397720336914
13:00:00,0.2779848575592041
13:15:00,0.22041702270507812
13:30:00,0.27030420303344727
13:45:00,0.20867514610290527
14:00:00,0.2857499122619629
14:15:00,0.21688127517700195
14:30:00,0.3042178153991699
14:45:00,0.23893475532531738
15:00:00,0.271514892578125
15:15:00,0.22592377662658691
15:30:00,0.28410911560058594
15:45:00,0.23021697998046875
16:00:00,0.2976210117340088
16:15:00,0.2688920497894287
16:30:00,0.4182288646697998
16:45:00,0.3357069492340088
17:00:00,0.25092291831970215
17:15:00,0.28780698776245117
17:30:00,0.24183392524719238
17:45:00,0.3115389347076416
18:00:00,0.30387091636657715
18:15:00,0.2536048889160156
18:30:00,0.3109402656555176
18:45:00,0.31904006004333496
19:00:00,0.27979326248168945
19:15:00,0.3597409725189209
19:30:00,0.2728698253631592
19:45:00,0.2856299877166748
20:00:00,0.36861610412597656
20:15:00,0.36136698722839355
20:30:00,0.27912020683288574
20:45:00,0.3449890613555908
21:00:00,0.34036993980407715
21:15:00,0.28386712074279785
21:30:00,0.3434569835662842
21:45:00,0.09907698631286621
22:00:00,0.21727776527404785
22:15:00,0.10698509216308594
22:30:00,0.1260669231414795
22:45:00,0.11941719055175781
23:00:00,0.170745849609375
23:15:00,0.11455798149108887
23:30:00,0.14301300048828125
