,rs_exec_time
00:00:00,
00:07:00,0.015696287155151367
00:14:00,0.02489447593688965
00:21:00,0.039450883865356445
00:28:00,0.13626766204833984
00:35:00,0.0762183666229248
00:42:00,0.07974910736083984
00:49:00,0.0439605712890625
00:56:00,0.04285001754760742
01:03:00,0.10912919044494629
01:10:00,0.257404088973999
01:17:00,0.3032059669494629
01:24:00,0.05795931816101074
01:31:00,0.054659128189086914
01:38:00,0.09445595741271973
01:45:00,0.1797187328338623
01:52:00,0.09022903442382812
01:59:00,0.058244943618774414
02:06:00,0.056333065032958984
02:13:00,0.05008363723754883
02:20:00,0.277632474899292
02:27:00,0.17497014999389648
02:34:00,0.2246413230895996
02:41:00,0.1089334487915039
02:48:00,0.06433939933776855
02:55:00,0.20383644104003906
03:02:00,0.1002497673034668
03:09:00,0.05930447578430176
03:16:00,0.06325435638427734
03:23:00,0.06211137771606445
03:30:00,0.06924319267272949
03:37:00,0.0624392032623291
03:44:00,0.0621640682220459
03:51:00,0.16604042053222656
03:58:00,0.1663680076599121
04:05:00,0.06825757026672363
04:12:00,0.18569087982177734
04:19:00,0.281705379486084
04:26:00,0.17732596397399902
04:33:00,0.15452170372009277
04:40:00,0.07384610176086426
04:47:00,0.07448577880859375
04:54:00,0.0753774642944336
05:01:00,0.19831323623657227
05:08:00,0.11915993690490723
05:15:00,0.07747912406921387
05:22:00,0.13607001304626465
05:29:00,0.07417440414428711
05:36:00,0.07148051261901855
05:43:00,0.14076972007751465
05:50:00,0.11434292793273926
05:57:00,0.14634919166564941
06:04:00,0.08585357666015625
06:11:00,0.0888509750366211
06:18:00,0.09377574920654297
06:25:00,0.12566113471984863
06:32:00,0.08625578880310059
06:39:00,0.16499018669128418
06:46:00,0.0918736457824707
06:53:00,0.21521759033203125
07:00:00,0.27338671684265137
07:07:00,0.26564860343933105
07:14:00,0.09265851974487305
07:21:00,0.09289932250976562
07:28:00,0.10210275650024414
07:35:00,0.10077810287475586
07:42:00,0.09703350067138672
07:49:00,0.13638639450073242
07:56:00,0.09187459945678711
08:03:00,0.24786972999572754
08:10:00,0.4632859230041504
08:17:00,0.10756087303161621
08:24:00,0.20901846885681152
08:31:00,0.10295748710632324
08:38:00,0.3190124034881592
08:45:00,0.10683536529541016
08:52:00,0.10694003105163574
08:59:00,0.19859790802001953
09:06:00,0.13979554176330566
09:13:00,0.08398985862731934
09:20:00,0.0780630111694336
09:27:00,0.07390284538269043
09:34:00,0.06959295272827148
09:41:00,0.10900235176086426
09:48:00,0.0676882266998291
09:55:00,0.06805992126464844
10:02:00,0.06765890121459961
10:09:00,0.06840038299560547
10:16:00,0.06828665733337402
10:23:00,0.10292863845825195
10:30:00,0.06880426406860352
10:37:00,0.06873893737792969
10:44:00,0.06821370124816895
10:51:00,0.06977581977844238
10:58:00,0.10993504524230957
11:05:00,0.06882596015930176
11:12:00,0.0689537525177002
11:19:00,0.06909418106079102
11:26:00,0.06905269622802734
11:33:00,0.11022496223449707
11:40:00,0.06950259208679199
11:47:00,0.06987833976745605
