,rs_exec_time
00:00:00,
00:02:30,0.03827929496765137
00:05:00,0.04640340805053711
00:07:30,0.10349869728088379
00:10:00,0.1679551601409912
00:12:30,0.06937599182128906
00:15:00,0.2556307315826416
00:17:30,0.09169602394104004
00:20:00,0.20580220222473145
00:22:30,0.10767030715942383
00:25:00,0.20139098167419434
00:27:30,0.19524192810058594
00:30:00,0.1265859603881836
00:32:30,0.22737741470336914
00:35:00,0.30158543586730957
00:37:30,0.21305465698242188
00:40:00,0.22670698165893555
00:42:30,0.2037341594696045
00:45:00,0.11195993423461914
00:47:30,0.29105114936828613
00:50:00,0.4610440731048584
00:52:30,0.11243581771850586
00:55:00,0.10930681228637695
00:57:30,0.19368267059326172
01:00:00,0.2038266658782959
01:02:30,0.23999977111816406
01:05:00,0.11790847778320312
01:07:30,0.12581968307495117
01:10:00,0.2900810241699219
01:12:30,0.10783219337463379
01:15:00,0.21589374542236328
01:17:30,0.24466633796691895
01:20:00,0.21504592895507812
01:22:30,0.11744546890258789
01:25:00,0.11822247505187988
01:27:30,0.12357282638549805
01:30:00,0.22951436042785645
01:32:30,0.18134403228759766
01:35:00,0.35181117057800293
01:37:30,0.23174786567687988
01:40:00,0.26250505447387695
01:42:30,0.3022031784057617
01:45:00,0.15271949768066406
01:47:30,0.14776349067687988
01:50:00,0.24713611602783203
01:52:30,0.24683594703674316
01:55:00,0.30762624740600586
01:57:30,0.2641463279724121
02:00:00,0.28865647315979004
02:02:30,0.42548465728759766
02:05:00,0.7852745056152344
02:07:30,0.5146212577819824
02:10:00,0.4251730442047119
02:12:30,0.4291870594024658
02:15:00,0.7905364036560059
02:17:30,0.28281736373901367
02:20:00,0.1905975341796875
02:22:30,0.13526010513305664
02:25:00,0.2420792579650879
02:27:30,0.3494870662689209
02:30:00,0.29317569732666016
02:32:30,0.16801118850708008
02:35:00,0.4098834991455078
02:37:30,0.1859424114227295
02:40:00,1.6165425777435303
02:42:30,1.9274895191192627
02:45:00,1.8612914085388184
02:47:30,1.2363801002502441
02:50:00,0.8201806545257568
02:52:30,0.2268970012664795
02:55:00,0.30245184898376465
02:57:30,0.17542028427124023
03:00:00,0.7645487785339355
03:02:30,0.28475427627563477
03:05:00,0.16723895072937012
03:07:30,0.16849708557128906
03:10:00,0.20963263511657715
03:12:30,0.2833118438720703
03:15:00,0.16845321655273438
03:17:30,0.17226910591125488
03:20:00,0.7775800228118896
03:22:30,0.769606351852417
03:25:00,0.4252173900604248
03:27:30,0.5207376480102539
03:30:00,0.8028628826141357
03:32:30,0.6308836936950684
03:35:00,0.17813515663146973
03:37:30,0.17291808128356934
03:40:00,0.3492722511291504
03:42:30,0.6133043766021729
03:45:00,1.1155109405517578
03:47:30,0.48238182067871094
03:50:00,0.17865967750549316
03:52:30,0.17604947090148926
03:55:00,0.5210247039794922
03:57:30,0.6457192897796631
04:00:00,0.2159583568572998
04:02:30,0.4741365909576416
04:05:00,1.3001830577850342
04:07:30,0.33797621726989746
