,rs_exec_time
00:00:00,
00:02:30,0.04654550552368164
00:05:00,0.07043886184692383
00:07:30,0.07407975196838379
00:10:00,0.19524884223937988
00:12:30,0.2295365333557129
00:15:00,0.19042396545410156
00:17:30,0.1757950782775879
00:20:00,0.10051155090332031
00:22:30,0.1002197265625
00:25:00,0.21957874298095703
00:27:30,0.10179281234741211
00:30:00,0.10115933418273926
00:32:30,0.27743959426879883
00:35:00,0.35055065155029297
00:37:30,0.35559988021850586
00:40:00,0.12195539474487305
00:42:30,0.4051389694213867
00:45:00,0.23131012916564941
00:47:30,0.3515334129333496
00:50:00,0.20171427726745605
00:52:30,0.19351434707641602
00:55:00,0.10700821876525879
00:57:30,0.10282230377197266
01:00:00,0.11006879806518555
01:02:30,0.11501193046569824
01:05:00,0.25450897216796875
01:07:30,0.39497995376586914
01:10:00,0.2072150707244873
01:12:30,0.13084864616394043
01:15:00,0.6036369800567627
01:17:30,1.0602238178253174
01:20:00,0.41433072090148926
01:22:30,0.4117443561553955
01:25:00,0.8317930698394775
01:27:30,0.43028712272644043
01:30:00,0.13293743133544922
01:32:30,0.23065638542175293
01:35:00,0.289243221282959
01:37:30,0.21453857421875
01:40:00,0.1339561939239502
01:42:30,0.1269054412841797
01:45:00,0.36315083503723145
01:47:30,0.4535362720489502
01:50:00,0.13195419311523438
01:52:30,0.22869038581848145
01:55:00,0.24371719360351562
01:57:30,0.27605676651000977
02:00:00,0.1391289234161377
02:02:30,0.5567255020141602
02:05:00,0.2669811248779297
02:07:30,0.22397422790527344
02:10:00,0.12574410438537598
02:12:30,0.12015914916992188
02:15:00,0.12974119186401367
02:17:30,0.41594886779785156
02:20:00,0.4743356704711914
02:22:30,0.27457642555236816
02:25:00,0.9667487144470215
02:27:30,1.1925406455993652
02:30:00,0.24999094009399414
02:32:30,0.14947128295898438
02:35:00,0.1532447338104248
02:37:30,1.205444574356079
02:40:00,0.4332277774810791
02:42:30,0.5704293251037598
02:45:00,0.438138484954834
02:47:30,1.9528679847717285
02:50:00,1.6961629390716553
02:52:30,1.7299389839172363
02:55:00,1.0119192600250244
02:57:30,0.3460655212402344
03:00:00,0.17238926887512207
03:02:30,0.1660451889038086
03:05:00,0.17340517044067383
03:07:30,0.4879112243652344
03:10:00,0.18098711967468262
03:12:30,0.34795045852661133
03:15:00,0.525726318359375
03:17:30,1.321775197982788
03:20:00,1.390392780303955
03:22:30,1.0705044269561768
03:25:00,0.3102595806121826
03:27:30,0.33149147033691406
03:30:00,0.8400866985321045
03:32:30,1.3376069068908691
03:35:00,0.6968252658843994
03:37:30,0.4753091335296631
03:40:00,0.17003870010375977
03:42:30,0.5938475131988525
03:45:00,0.15707731246948242
03:47:30,0.2775423526763916
03:50:00,0.2995016574859619
03:52:30,0.4594240188598633
03:55:00,0.3224782943725586
03:57:30,0.39291882514953613
04:00:00,1.0197210311889648
04:02:30,1.3693745136260986
04:05:00,0.7882599830627441
04:07:30,0.5508995056152344
04:10:00,1.184636116027832
04:12:30,0.6635639667510986
04:15:00,0.7169027328491211
04:17:30,1.305762767791748
04:20:00,2.2235498428344727
04:22:30,2.109149217605591
04:25:00,0.9956316947937012
04:27:30,0.6705605983734131
04:30:00,0.18059062957763672
04:32:30,0.16838717460632324
04:35:00,0.4565730094909668
04:37:30,0.5332801342010498
04:40:00,1.6571338176727295
04:42:30,1.8486828804016113
04:45:00,0.6700940132141113
04:47:30,0.18332982063293457
04:50:00,0.20157194137573242
04:52:30,0.7293879985809326
04:55:00,0.3514840602874756
04:57:30,1.7267422676086426
05:00:00,1.1068968772888184
05:02:30,0.24144864082336426
05:05:00,0.331104040145874
05:07:30,0.4698464870452881
05:10:00,0.36702680587768555
05:12:30,0.18363237380981445
05:15:00,0.3307366371154785
05:17:30,0.6863698959350586
05:20:00,0.19726252555847168
05:22:30,0.7443857192993164
05:25:00,0.39817214012145996
05:27:30,0.19064855575561523
05:30:00,0.34763050079345703
05:32:30,0.8609440326690674
05:35:00,0.5462255477905273
05:37:30,0.19419455528259277
05:40:00,0.33975791931152344
05:42:30,0.40315794944763184
05:45:00,0.1852869987487793
05:47:30,0.7268550395965576
05:50:00,0.32565879821777344
05:52:30,0.3844790458679199
05:55:00,0.1873323917388916
05:57:30,0.491039514541626
06:00:00,0.3749563694000244
06:02:30,0.3412296772003174
