time,rs_exec_time
03:14:00,0.4768226146697998
03:16:00,0.598886251449585
03:18:00,0.4695260524749756
03:20:00,0.582190752029419
03:22:00,0.5810472965240479
03:24:00,0.4743521213531494
03:26:00,0.6018671989440918
03:28:00,0.4824392795562744
03:30:00,0.587592601776123
03:32:00,0.573575496673584
03:34:00,0.4873650074005127
03:36:00,1.086498737335205
03:38:00,0.5908067226409912
03:40:00,0.5664308071136475
03:42:00,0.48240089416503906
03:44:00,0.611515998840332
03:46:00,0.5738246440887451
03:48:00,0.47373104095458984
03:50:00,0.6044902801513672
03:52:00,0.4783742427825928
03:54:00,0.5915472507476807
03:56:00,0.5879707336425781
03:58:00,0.4794435501098633
04:00:00,0.6023745536804199
04:02:00,0.48418450355529785
04:04:00,1.169630527496338
04:06:00,1.0828611850738525
04:08:00,0.4766523838043213
04:10:00,0.6444594860076904
04:12:00,0.5760922431945801
04:14:00,0.47509145736694336
04:16:00,1.164099931716919
04:18:00,0.4703865051269531
04:20:00,1.1246275901794434
04:22:00,0.5975770950317383
04:24:00,0.5934464931488037
04:26:00,0.4970552921295166
04:28:00,0.6352410316467285
04:30:00,0.48662233352661133
04:32:00,0.6047050952911377
04:34:00,0.5853705406188965
04:36:00,0.4817543029785156
04:38:00,0.6108715534210205
04:40:00,0.5895867347717285
04:42:00,1.0871319770812988
04:44:00,1.0897023677825928
04:46:00,0.627485990524292
04:48:00,0.4815089702606201
04:50:00,0.6294329166412354
04:52:00,0.49269771575927734
04:54:00,0.6078052520751953
04:56:00,0.5936365127563477
04:58:00,0.4904501438140869
05:00:00,0.6064083576202393
05:02:00,0.5745770931243896
05:04:00,0.4878392219543457
05:06:00,0.5982773303985596
05:08:00,0.4812960624694824
05:10:00,0.6087446212768555
05:12:00,0.5882337093353271
05:14:00,0.47631025314331055
05:16:00,0.6004769802093506
05:18:00,0.48925065994262695
05:20:00,0.47850513458251953
05:22:00,0.5781655311584473
05:24:00,0.48940372467041016
05:26:00,0.5869762897491455
05:28:00,0.5833654403686523
05:30:00,0.48230624198913574
05:32:00,0.6129796504974365
05:34:00,0.486865758895874
05:36:00,0.5998795032501221
05:38:00,0.575007438659668
05:40:00,0.4820561408996582
05:42:00,0.6003625392913818
05:44:00,0.5819940567016602
05:46:00,0.4860386848449707
05:48:00,0.6170680522918701
05:50:00,0.4852869510650635
05:52:00,0.5806858539581299
05:54:00,0.5835707187652588
05:56:00,0.48863911628723145
05:58:00,0.5980360507965088
06:00:00,0.5994408130645752
06:02:00,0.48868370056152344
06:04:00,0.6085171699523926
06:06:00,0.47651171684265137
06:08:00,0.5893545150756836
06:10:00,0.5706353187561035
06:12:00,0.4774608612060547
06:14:00,0.605536937713623
06:16:00,0.5770909786224365
06:18:00,0.4779801368713379
06:20:00,0.6003186702728271
06:22:00,0.4827454090118408
06:24:00,0.5871438980102539
06:26:00,0.5948214530944824
06:28:00,0.4965043067932129
06:30:00,0.6069424152374268
06:32:00,0.6169717311859131
06:34:00,0.5087504386901855
06:36:00,0.6230387687683105
06:38:00,0.4903738498687744
06:40:00,0.6004800796508789
06:42:00,1.0564324855804443
06:44:00,1.1740620136260986
06:46:00,0.48334264755249023
06:48:00,0.6531672477722168
06:50:00,0.49257469177246094
06:52:00,0.5904288291931152
06:54:00,0.5896511077880859
06:56:00,0.49447083473205566
06:58:00,0.6070246696472168
07:00:00,0.5976643562316895
07:02:00,0.49570441246032715
07:04:00,0.6295123100280762
07:06:00,0.48647141456604004
07:08:00,0.6089632511138916
07:10:00,0.5744295120239258
07:12:00,0.4839012622833252
07:14:00,0.6009056568145752
07:16:00,0.5912899971008301
07:18:00,0.4831995964050293
07:20:00,0.6104981899261475
07:22:00,0.5979540348052979
07:24:00,0.4992220401763916
07:26:00,0.6393818855285645
07:28:00,0.5039105415344238
07:30:00,0.6134576797485352
07:32:00,0.5968570709228516
07:34:00,0.5012543201446533
07:36:00,0.6232409477233887
07:38:00,0.6218059062957764
07:40:00,0.505885124206543
07:42:00,0.6298470497131348
07:44:00,0.5983617305755615
07:46:00,0.5069980621337891
07:48:00,0.629197359085083
07:50:00,0.4939870834350586
07:52:00,0.6102538108825684
07:54:00,0.6168680191040039
07:56:00,0.4920966625213623
07:58:00,0.6210803985595703
08:00:00,0.5947020053863525
08:02:00,0.5010964870452881
08:04:00,0.6341774463653564
08:06:00,0.6105828285217285
08:08:00,0.5019197463989258
08:10:00,1.1048059463500977
08:12:00,1.1826975345611572
08:14:00,0.48531389236450195
08:16:00,0.6448154449462891
08:18:00,0.6031100749969482
08:20:00,0.493300199508667
08:22:00,0.6295285224914551
08:24:00,0.6116509437561035
08:26:00,0.49654197692871094
08:28:00,0.6284945011138916
08:30:00,0.5050663948059082
08:32:00,0.6334223747253418
08:34:00,0.6056952476501465
08:36:00,0.5047817230224609
08:38:00,0.6163384914398193
08:40:00,0.5909554958343506
08:42:00,0.49101805686950684
08:44:00,0.6306452751159668
08:46:00,0.5970373153686523
08:48:00,0.49197888374328613
08:50:00,0.6212027072906494
08:52:00,0.4924306869506836
08:54:00,0.5949728488922119
08:56:00,0.5966899394989014
08:58:00,0.4962918758392334
09:00:00,0.5970444679260254
09:02:00,0.5818188190460205
09:04:00,0.4967172145843506
09:06:00,0.6216356754302979
09:08:00,0.6103887557983398
09:10:00,1.108022689819336
09:12:00,0.627112627029419
09:14:00,0.5055482387542725
09:16:00,1.108839511871338
09:18:00,0.6267695426940918
09:20:00,0.5961813926696777
09:22:00,0.4927968978881836
09:24:00,0.6068768501281738
09:26:00,0.6037788391113281
09:28:00,0.496659517288208
09:30:00,0.6162676811218262
09:32:00,0.6132190227508545
09:34:00,0.497891902923584
09:36:00,0.6236562728881836
09:38:00,0.6228055953979492
09:40:00,0.5019121170043945
09:42:00,0.626539945602417
09:44:00,0.4921903610229492
09:46:00,0.6138412952423096
09:48:00,0.6026856899261475
09:50:00,0.4942610263824463
09:52:00,0.6041686534881592
09:54:00,0.6018693447113037
09:56:00,0.5010504722595215
09:58:00,0.6191825866699219
10:00:00,0.6129558086395264
10:02:00,0.5037276744842529
10:04:00,0.6252541542053223
10:06:00,0.6074533462524414
10:08:00,0.50850510597229
10:10:00,1.235093593597412
10:12:00,0.5078301429748535
10:14:00,0.6588432788848877
10:16:00,0.5094790458679199
10:18:00,1.0978202819824219
10:20:00,0.4988884925842285
10:22:00,0.6389734745025635
10:24:00,0.6246862411499023
10:26:00,0.515038013458252
10:28:00,0.6256217956542969
10:30:00,0.617974042892456
10:32:00,0.517742395401001
10:34:00,0.6311054229736328
10:36:00,0.6320748329162598
10:38:00,0.5110454559326172
10:40:00,0.6341192722320557
10:42:00,0.6177718639373779
10:44:00,0.5110578536987305
10:46:00,0.6412086486816406
10:48:00,0.6071600914001465
10:50:00,0.4985504150390625
10:52:00,1.2620725631713867
10:54:00,1.1649549007415771
10:56:00,0.6483347415924072
10:58:00,0.49829912185668945
11:00:00,0.6415941715240479
11:02:00,0.5109703540802002
11:04:00,0.6144297122955322
11:06:00,0.6150264739990234
11:08:00,0.5156252384185791
11:10:00,0.6329665184020996
11:12:00,0.6201200485229492
11:14:00,0.5084857940673828
11:16:00,0.6307694911956787
11:18:00,0.5759856700897217
11:20:00,0.49682068824768066
11:22:00,0.7259440422058105
11:24:00,0.6154215335845947
11:26:00,0.5087432861328125
11:28:00,0.6166303157806396
11:30:00,0.6174347400665283
11:32:00,0.5091595649719238
11:34:00,0.6201577186584473
11:36:00,0.6124296188354492
11:38:00,0.5105922222137451
11:40:00,0.6237165927886963
11:42:00,0.6220035552978516
11:44:00,0.5102097988128662
11:46:00,0.6366736888885498
11:48:00,0.613511323928833
11:50:00,0.5117342472076416
11:52:00,0.6246075630187988
11:54:00,0.6096885204315186
11:56:00,0.5148537158966064
11:58:00,0.6385383605957031
12:00:00,0.6068291664123535
12:02:00,0.5081024169921875
12:04:00,0.6379668712615967
12:06:00,0.6095843315124512
12:08:00,0.5007426738739014
12:10:00,0.6286585330963135
12:12:00,0.606696605682373
12:14:00,0.49878764152526855
12:16:00,0.6378858089447021
12:18:00,0.621373176574707
12:20:00,0.5068151950836182
12:22:00,1.1420505046844482
12:24:00,0.6032397747039795
12:26:00,1.109323501586914
12:28:00,0.608039379119873
12:30:00,0.6061270236968994
12:32:00,0.5167655944824219
12:34:00,0.6124289035797119
12:36:00,0.599998950958252
12:38:00,0.5207459926605225
12:40:00,0.6266167163848877
12:42:00,0.6053328514099121
12:44:00,0.5161921977996826
12:46:00,0.642509937286377
12:48:00,0.6165823936462402
12:50:00,0.5142569541931152
12:52:00,0.633838415145874
12:54:00,0.6127398014068604
12:56:00,0.515388011932373
12:58:00,0.6303915977478027
13:00:00,0.6084682941436768
13:02:00,0.5069420337677002
13:04:00,0.6268792152404785
13:06:00,0.6066532135009766
13:08:00,0.5083117485046387
13:10:00,0.6261875629425049
13:12:00,0.6094307899475098
13:14:00,0.5082097053527832
13:16:00,0.6324002742767334
13:18:00,0.6148362159729004
13:20:00,0.5127089023590088
13:22:00,0.6244261264801025
13:24:00,0.6279032230377197
13:26:00,1.1286861896514893
13:28:00,0.6732139587402344
13:30:00,1.1399040222167969
13:32:00,0.6678521633148193
13:34:00,0.514542818069458
13:36:00,0.6407546997070312
13:38:00,0.6172873973846436
13:40:00,0.5219736099243164
13:42:00,0.637887716293335
13:44:00,0.6280691623687744
13:46:00,0.5274415016174316
13:48:00,0.6712918281555176
13:50:00,1.1605315208435059
13:52:00,0.6678688526153564
13:54:00,0.644813060760498
13:56:00,0.5251240730285645
13:58:00,0.6582546234130859
14:00:00,0.6305506229400635
14:02:00,0.521481990814209
14:04:00,0.6435706615447998
14:06:00,0.618884801864624
14:08:00,0.6184225082397461
14:10:00,0.529254674911499
14:12:00,0.6421747207641602
14:14:00,0.620582103729248
14:16:00,0.5186097621917725
14:18:00,1.254309892654419
14:20:00,1.1706626415252686
14:22:00,0.6542584896087646
14:24:00,0.5131194591522217
14:26:00,0.6534883975982666
14:28:00,0.6349833011627197
14:30:00,0.5143656730651855
14:32:00,0.6325089931488037
14:34:00,0.6355471611022949
14:36:00,0.5182225704193115
14:38:00,0.6391534805297852
14:40:00,0.6180410385131836
14:42:00,0.52150559425354
14:44:00,0.6341679096221924
14:46:00,0.6254322528839111
14:48:00,0.5229613780975342
14:50:00,0.6534738540649414
14:52:00,0.6353392601013184
14:54:00,0.5188999176025391
14:56:00,0.6397132873535156
14:58:00,0.6256248950958252
15:00:00,0.5255181789398193
15:02:00,0.6498181819915771
15:04:00,0.6177396774291992
15:06:00,0.5099587440490723
15:08:00,0.628725528717041
15:10:00,0.6201040744781494
15:12:00,0.5154268741607666
15:14:00,0.6277203559875488
15:16:00,0.6341946125030518
15:18:00,0.6304516792297363
15:20:00,0.5194897651672363
15:22:00,0.651984453201294
15:24:00,0.627159595489502
15:26:00,0.514596700668335
15:28:00,0.6444501876831055
15:30:00,0.6342401504516602
15:32:00,0.5146121978759766
15:34:00,0.653296947479248
15:36:00,1.1384375095367432
15:38:00,0.6396822929382324
15:40:00,0.6239089965820312
15:42:00,1.1469368934631348
15:44:00,0.6597433090209961
15:46:00,0.5323951244354248
15:48:00,0.659193754196167
15:50:00,0.6430182456970215
15:52:00,0.530759334564209
15:54:00,0.6399571895599365
15:56:00,0.6189677715301514
15:58:00,0.512937068939209
16:00:00,0.6424474716186523
16:02:00,0.6203014850616455
16:04:00,0.6181228160858154
16:06:00,0.5247230529785156
16:08:00,0.6428039073944092
16:10:00,0.6209499835968018
16:12:00,0.5327825546264648
16:14:00,0.6450581550598145
16:16:00,0.6328644752502441
16:18:00,0.527151346206665
16:20:00,0.6719582080841064
16:22:00,0.6358685493469238
16:24:00,0.5264313220977783
16:26:00,0.6653120517730713
16:28:00,0.6547303199768066
16:30:00,0.5239126682281494
16:32:00,0.6578795909881592
16:34:00,0.646395206451416
16:36:00,0.5199604034423828
16:38:00,0.6486952304840088
16:40:00,0.6451883316040039
16:42:00,0.6545886993408203
16:44:00,0.5288548469543457
16:46:00,0.6881835460662842
16:48:00,0.668076753616333
16:50:00,0.5342774391174316
16:52:00,0.6714897155761719
16:54:00,0.6610088348388672
16:56:00,0.5379557609558105
16:58:00,0.6712276935577393
17:00:00,0.6501517295837402
17:02:00,0.5402202606201172
17:04:00,0.6786737442016602
17:06:00,0.6516520977020264
17:08:00,0.5392482280731201
17:10:00,0.6843090057373047
17:12:00,0.6534073352813721
17:14:00,0.5330977439880371
17:16:00,0.6600661277770996
17:18:00,0.6440255641937256
17:20:00,0.6497504711151123
17:22:00,0.544633150100708
17:24:00,1.2879955768585205
17:26:00,1.2126879692077637
17:28:00,0.6787254810333252
17:30:00,0.5282201766967773
17:32:00,0.6774759292602539
17:34:00,0.643484354019165
17:36:00,0.5314488410949707
17:38:00,1.291111707687378
17:40:00,1.841691255569458
17:42:00,0.6704409122467041
17:44:00,0.536963939666748
17:46:00,0.6630227565765381
17:48:00,0.6418020725250244
17:50:00,0.524280309677124
17:52:00,0.6344196796417236
17:54:00,0.633643388748169
17:56:00,0.531315803527832
17:58:00,0.6358568668365479
18:00:00,0.6220798492431641
18:02:00,0.6437487602233887
18:04:00,0.5246765613555908
18:06:00,0.649824857711792
18:08:00,0.6383020877838135
18:10:00,0.5355918407440186
18:12:00,0.6570427417755127
18:14:00,0.6459028720855713
18:16:00,0.5327126979827881
18:18:00,0.6659231185913086
18:20:00,0.6366603374481201
18:22:00,0.5280981063842773
18:24:00,0.6551463603973389
18:26:00,1.2489612102508545
18:28:00,0.5376465320587158
18:30:00,0.6899144649505615
18:32:00,0.6446514129638672
18:34:00,0.5295746326446533
18:36:00,0.6584281921386719
18:38:00,0.637523889541626
18:40:00,0.5302700996398926
18:42:00,0.6607756614685059
18:44:00,0.64119553565979
18:46:00,0.6436223983764648
18:48:00,0.535888671875
18:50:00,0.6713395118713379
18:52:00,0.6476092338562012
18:54:00,0.5321061611175537
18:56:00,0.6477508544921875
18:58:00,0.6485261917114258
19:00:00,0.5254814624786377
19:02:00,0.6390624046325684
19:04:00,0.6284441947937012
19:06:00,0.6535770893096924
19:08:00,0.5323750972747803
19:10:00,0.6718926429748535
19:12:00,0.6578190326690674
19:14:00,0.5316288471221924
19:16:00,0.6625440120697021
19:18:00,0.638932466506958
19:20:00,0.5442709922790527
19:22:00,0.6619019508361816
19:24:00,0.6372034549713135
19:26:00,0.6565492153167725
19:28:00,0.53993821144104
19:30:00,0.6849269866943359
19:32:00,0.6667251586914062
19:34:00,0.5476365089416504
19:36:00,0.6895465850830078
19:38:00,0.6585073471069336
19:40:00,0.5428192615509033
19:42:00,0.6574578285217285
19:44:00,0.6454627513885498
19:46:00,0.6465315818786621
19:48:00,0.5465488433837891
19:50:00,0.6815280914306641
19:52:00,0.6391034126281738
19:54:00,0.529482364654541
19:56:00,1.2827060222625732
19:58:00,0.6770193576812744
20:00:00,0.5381135940551758
20:02:00,0.6717700958251953
20:04:00,0.6464865207672119
20:06:00,0.5349230766296387
20:08:00,0.6654477119445801
20:10:00,0.6471648216247559
20:12:00,0.5282702445983887
20:14:00,1.2601933479309082
20:16:00,0.6776285171508789
20:18:00,0.5414943695068359
20:20:00,0.6690952777862549
20:22:00,0.6668579578399658
20:24:00,0.53912353515625
20:26:00,0.6524317264556885
20:28:00,1.2815709114074707
20:30:00,0.5336325168609619
20:32:00,0.7003879547119141
20:34:00,0.654860258102417
20:36:00,0.5390455722808838
20:38:00,0.6500203609466553
20:40:00,0.6385085582733154
20:42:00,0.6511902809143066
20:44:00,0.5422017574310303
20:46:00,0.6648259162902832
20:48:00,0.6472859382629395
20:50:00,0.5498650074005127
20:52:00,0.6714599132537842
20:54:00,0.6607356071472168
20:56:00,0.6724846363067627
20:58:00,0.549290657043457
21:00:00,0.695070743560791
21:02:00,0.6605839729309082
21:04:00,0.5417079925537109
21:06:00,0.6636581420898438
21:08:00,0.6315324306488037
21:10:00,0.5269181728363037
21:12:00,0.6459579467773438
21:14:00,0.627183198928833
21:16:00,0.6258249282836914
21:18:00,0.5342738628387451
21:20:00,0.6493160724639893
21:22:00,0.6308388710021973
21:24:00,0.5229887962341309
21:26:00,0.6595251560211182
21:28:00,0.6172447204589844
21:30:00,0.5182867050170898
21:32:00,0.6487133502960205
21:34:00,0.6240589618682861
21:36:00,0.6254150867462158
21:38:00,0.5315530300140381
21:40:00,0.6519172191619873
21:42:00,0.62882399559021
21:44:00,0.516934871673584
21:46:00,0.6523525714874268
21:48:00,0.6282055377960205
21:50:00,0.5149128437042236
21:52:00,0.6416780948638916
21:54:00,0.6226837635040283
21:56:00,0.6183693408966064
21:58:00,0.5255031585693359
22:00:00,0.6670618057250977
22:02:00,0.637521505355835
22:04:00,0.5237383842468262
22:06:00,0.6689529418945312
22:08:00,0.6382458209991455
22:10:00,0.5180063247680664
22:12:00,0.6674594879150391
22:14:00,0.6400518417358398
22:16:00,0.638831615447998
22:18:00,0.5220341682434082
22:20:00,0.6731886863708496
22:22:00,0.6361100673675537
22:24:00,0.5214505195617676
22:26:00,0.6714506149291992
22:28:00,0.6467547416687012
22:30:00,0.5225400924682617
22:32:00,0.6583082675933838
22:34:00,0.6464359760284424
22:36:00,0.6322569847106934
22:38:00,0.5250158309936523
22:40:00,0.6808202266693115
22:42:00,0.6368260383605957
22:44:00,0.5191559791564941
22:46:00,0.6487336158752441
22:48:00,0.6292774677276611
22:50:00,0.5221328735351562
22:52:00,0.6399991512298584
22:54:00,0.6346035003662109
22:56:00,0.6352083683013916
22:58:00,0.5233697891235352
23:00:00,0.6566624641418457
23:02:00,0.638725757598877
23:04:00,0.5187461376190186
23:06:00,0.6479184627532959
23:08:00,0.642359733581543
23:10:00,0.5244874954223633
23:12:00,0.6478967666625977
23:14:00,0.6187191009521484
23:16:00,0.6377129554748535
23:18:00,0.5216045379638672
23:20:00,0.6496601104736328
23:22:00,0.6359050273895264
23:24:00,0.5216927528381348
23:26:00,0.639521598815918
23:28:00,0.6353137493133545
23:30:00,0.5298590660095215
23:32:00,0.6334538459777832
23:34:00,0.6164913177490234
23:36:00,0.6434752941131592
23:38:00,0.52199387550354
23:40:00,0.6504480838775635
23:42:00,0.6342973709106445
23:44:00,0.5370380878448486
23:46:00,0.6357359886169434
23:48:00,0.62784743309021
23:50:00,0.5279958248138428
23:52:00,0.6389577388763428
23:54:00,0.620966911315918
23:56:00,0.640937089920044
