,rs_exec_time
00:00:00,
00:02:30,0.04942822456359863
00:05:00,0.06874370574951172
00:07:30,0.0748758316040039
00:10:00,0.2830843925476074
00:12:30,0.09919166564941406
00:15:00,0.11086869239807129
00:17:30,0.2162787914276123
00:20:00,0.11582612991333008
00:22:30,0.27078890800476074
00:25:00,0.23504304885864258
00:27:30,0.12857580184936523
00:30:00,0.21834993362426758
00:32:30,0.33290863037109375
00:35:00,0.6457798480987549
00:37:30,0.3299143314361572
00:40:00,0.3403763771057129
00:42:30,0.3778054714202881
00:45:00,1.0501046180725098
00:47:30,0.5118143558502197
00:50:00,0.13685870170593262
00:52:30,0.4966440200805664
00:55:00,0.13000273704528809
00:57:30,0.12389349937438965
01:00:00,0.12130880355834961
01:02:30,0.20421123504638672
01:05:00,0.18195080757141113
01:07:30,0.4344966411590576
01:10:00,0.6885859966278076
01:12:30,0.6496565341949463
01:15:00,0.49694061279296875
01:17:30,0.6335926055908203
01:20:00,0.4191451072692871
01:22:30,0.7992308139801025
01:25:00,0.3197817802429199
01:27:30,1.634735345840454
01:30:00,1.276090145111084
01:32:30,0.44766879081726074
01:35:00,0.16627001762390137
01:37:30,0.4105362892150879
01:40:00,0.8775396347045898
01:42:30,0.6656532287597656
01:45:00,0.6948132514953613
01:47:30,1.1875441074371338
01:50:00,0.5191402435302734
01:52:30,0.39548301696777344
01:55:00,0.14866089820861816
01:57:30,0.14368844032287598
02:00:00,0.4254896640777588
02:02:30,0.517824649810791
02:05:00,1.2607712745666504
02:07:30,0.4491910934448242
02:10:00,0.2528374195098877
02:12:30,0.41493940353393555
02:15:00,0.13779807090759277
02:17:30,0.36231327056884766
02:20:00,0.6280632019042969
02:22:30,0.24178671836853027
02:25:00,0.2744767665863037
02:27:30,0.4493863582611084
02:30:00,0.15235519409179688
02:32:30,0.2612478733062744
02:35:00,0.4685659408569336
02:37:30,0.2647819519042969
02:40:00,0.41134119033813477
02:42:30,0.3164403438568115
02:45:00,0.3309342861175537
02:47:30,0.15419483184814453
02:50:00,0.2837793827056885
02:52:30,0.25805020332336426
02:55:00,0.3398854732513428
02:57:30,0.2909865379333496
03:00:00,0.1707298755645752
03:02:30,0.3877711296081543
03:05:00,0.5466842651367188
03:07:30,1.2754290103912354
03:10:00,1.6136555671691895
03:12:30,0.7838656902313232
03:15:00,0.30332517623901367
03:17:30,0.17040276527404785
03:20:00,0.31229281425476074
03:22:30,0.21537446975708008
03:25:00,0.2822897434234619
03:27:30,0.653775691986084
03:30:00,0.278517484664917
03:32:30,0.16870760917663574
03:35:00,0.3050649166107178
03:37:30,0.16049647331237793
03:40:00,0.3432323932647705
03:42:30,0.17121195793151855
03:45:00,0.17172527313232422
03:47:30,0.7067117691040039
03:50:00,0.7605702877044678
03:52:30,0.3873884677886963
03:55:00,0.2761380672454834
03:57:30,0.6343841552734375
04:00:00,0.16948962211608887
04:02:30,0.3038492202758789
04:05:00,0.3718249797821045
04:07:30,0.1597895622253418
04:10:00,0.16085004806518555
04:12:30,0.1603565216064453
04:15:00,0.1661837100982666
04:17:30,0.1639695167541504
04:20:00,0.2174670696258545
04:22:30,0.16989684104919434
04:25:00,0.1766352653503418
04:27:30,0.34350013732910156
04:30:00,0.21120262145996094
04:32:30,0.27315592765808105
04:35:00,0.9973800182342529
04:37:30,1.7048356533050537
04:40:00,1.4412322044372559
04:42:30,0.38108134269714355
04:45:00,0.7727320194244385
04:47:30,0.18954873085021973
04:50:00,0.41304755210876465
04:52:30,0.625197172164917
04:55:00,0.39551210403442383
04:57:30,0.3032855987548828
05:00:00,0.17318320274353027
05:02:30,0.3899838924407959
05:05:00,0.18270182609558105
05:07:30,0.1771996021270752
05:10:00,0.18574810028076172
05:12:30,0.17545437812805176
05:15:00,0.23211121559143066
05:17:30,0.18019652366638184
05:20:00,0.7146139144897461
05:22:30,0.1912555694580078
05:25:00,0.5207080841064453
05:27:30,0.7467694282531738
05:30:00,0.4080696105957031
