,rs_exec_time
00:00:00,
00:02:00,0.014636993408203125
00:04:00,0.01588726043701172
00:06:00,0.019445180892944336
00:08:00,0.021050691604614258
00:10:00,0.022174358367919922
00:12:00,0.025627613067626953
00:14:00,0.0276944637298584
00:16:00,0.048319339752197266
00:18:00,0.02765512466430664
00:20:00,0.07911944389343262
00:22:00,0.027121782302856445
00:24:00,0.027579069137573242
00:26:00,0.029422283172607422
00:28:00,0.02901315689086914
00:30:00,0.04928851127624512
00:32:00,0.03034496307373047
00:34:00,0.03266787528991699
00:36:00,0.03328824043273926
00:38:00,0.03297090530395508
00:40:00,0.032190799713134766
00:42:00,0.03257870674133301
00:44:00,0.05632162094116211
00:46:00,0.03236842155456543
00:48:00,0.031143665313720703
00:50:00,0.05726218223571777
00:52:00,0.06648683547973633
00:54:00,0.035123348236083984
00:56:00,0.03487825393676758
00:58:00,0.0351252555847168
01:00:00,0.03414416313171387
01:02:00,0.06490373611450195
01:04:00,0.060453176498413086
01:06:00,0.036008596420288086
01:08:00,0.03494906425476074
01:10:00,0.03318977355957031
01:12:00,0.03147268295288086
01:14:00,0.03020191192626953
01:16:00,0.030540943145751953
01:18:00,0.029959678649902344
01:20:00,0.06707549095153809
01:22:00,0.03428506851196289
01:24:00,0.03403425216674805
01:26:00,0.032975196838378906
01:28:00,0.03416776657104492
01:30:00,0.03458976745605469
01:32:00,0.03340268135070801
01:34:00,0.034488677978515625
01:36:00,0.03398418426513672
01:38:00,0.061492204666137695
01:40:00,0.09066486358642578
01:42:00,0.06066274642944336
01:44:00,0.09793901443481445
01:46:00,0.06484556198120117
01:48:00,0.03523850440979004
01:50:00,0.0344080924987793
01:52:00,0.03588676452636719
01:54:00,0.03603363037109375
01:56:00,0.035459041595458984
01:58:00,0.03510928153991699
02:00:00,0.03587222099304199
02:02:00,0.037041664123535156
02:04:00,0.037470340728759766
02:06:00,0.03813910484313965
02:08:00,0.03890585899353027
02:10:00,0.0709993839263916
02:12:00,0.04036259651184082
02:14:00,0.04068350791931152
02:16:00,0.038548946380615234
02:18:00,0.038085222244262695
02:20:00,0.03720498085021973
02:22:00,0.10132932662963867
02:24:00,0.04020547866821289
02:26:00,0.039237022399902344
02:28:00,0.040390968322753906
02:30:00,0.07480144500732422
02:32:00,0.12896728515625
02:34:00,0.03820371627807617
02:36:00,0.041552066802978516
02:38:00,0.042275428771972656
02:40:00,0.039972543716430664
02:42:00,0.03944587707519531
02:44:00,0.040196895599365234
02:46:00,0.038956642150878906
02:48:00,0.03859591484069824
02:50:00,0.03911876678466797
02:52:00,0.037899017333984375
02:54:00,0.07434558868408203
02:56:00,0.04138779640197754
02:58:00,0.042292118072509766
03:00:00,0.04084587097167969
03:02:00,0.04069709777832031
03:04:00,0.03728151321411133
03:06:00,0.03630256652832031
03:08:00,0.03693556785583496
03:10:00,0.03865957260131836
03:12:00,0.042429447174072266
03:14:00,0.04304909706115723
03:16:00,0.043794870376586914
03:18:00,0.11687064170837402
03:20:00,0.0782926082611084
03:22:00,0.04783439636230469
03:24:00,0.048557281494140625
03:26:00,0.04756903648376465
03:28:00,0.08353805541992188
03:30:00,0.04358053207397461
03:32:00,0.07900762557983398
03:34:00,0.04371976852416992
03:36:00,0.07410144805908203
03:38:00,0.041954994201660156
03:40:00,0.04060935974121094
03:42:00,0.04136347770690918
03:44:00,0.043784379959106445
03:46:00,0.08143782615661621
03:48:00,0.08007073402404785
03:50:00,0.0451664924621582
03:52:00,0.04700469970703125
03:54:00,0.04651451110839844
03:56:00,0.1150350570678711
03:58:00,0.04475116729736328
04:00:00,0.04583263397216797
04:02:00,0.08502507209777832
04:04:00,0.04832887649536133
04:06:00,0.04502511024475098
04:08:00,0.1924426555633545
04:10:00,0.08123087882995605
04:12:00,0.045549631118774414
04:14:00,0.08094024658203125
04:16:00,0.04468536376953125
04:18:00,0.04302859306335449
04:20:00,0.04421114921569824
04:22:00,0.044255733489990234
04:24:00,0.04488945007324219
04:26:00,0.046375274658203125
04:28:00,0.07702493667602539
04:30:00,0.04572248458862305
04:32:00,0.04432964324951172
04:34:00,0.04550313949584961
04:36:00,0.04578208923339844
04:38:00,0.0872812271118164
04:40:00,0.04914116859436035
04:42:00,0.048343658447265625
04:44:00,0.05002713203430176
04:46:00,0.08710503578186035
04:48:00,0.04836630821228027
04:50:00,0.04780101776123047
04:52:00,0.048865556716918945
04:54:00,0.04692506790161133
04:56:00,0.08390641212463379
04:58:00,0.04717731475830078
05:00:00,0.04456949234008789
05:02:00,0.0473027229309082
05:04:00,0.04738640785217285
05:06:00,0.1150050163269043
05:08:00,0.0459752082824707
05:10:00,0.048163652420043945
05:12:00,0.048644065856933594
05:14:00,0.0500338077545166
05:16:00,0.04709267616271973
05:18:00,0.04637455940246582
05:20:00,0.046773672103881836
05:22:00,0.04618501663208008
05:24:00,0.07925796508789062
05:26:00,0.045754432678222656
05:28:00,0.04825901985168457
05:30:00,0.04973602294921875
05:32:00,0.04805421829223633
05:34:00,0.04780077934265137
05:36:00,0.048187971115112305
05:38:00,0.20120787620544434
05:40:00,0.04876589775085449
05:42:00,0.04952096939086914
05:44:00,0.0500490665435791
05:46:00,0.049672842025756836
05:48:00,0.04954957962036133
05:50:00,0.054172515869140625
05:52:00,0.09772896766662598
05:54:00,0.0550384521484375
05:56:00,0.0900261402130127
05:58:00,0.15048980712890625
06:00:00,0.0996849536895752
06:02:00,0.05619549751281738
06:04:00,0.05594325065612793
06:06:00,0.056180477142333984
06:08:00,0.09002041816711426
06:10:00,0.05233478546142578
06:12:00,0.05299544334411621
06:14:00,0.05184578895568848
06:16:00,0.05304694175720215
06:18:00,0.05269265174865723
06:20:00,0.05168509483337402
06:22:00,0.051633358001708984
06:24:00,0.04987645149230957
06:26:00,0.08473086357116699
06:28:00,0.05404973030090332
06:30:00,0.054685115814208984
06:32:00,0.052422285079956055
06:34:00,0.05317568778991699
06:36:00,0.05514192581176758
06:38:00,0.055048227310180664
06:40:00,0.053652048110961914
06:42:00,0.09435915946960449
06:44:00,0.0576024055480957
06:46:00,0.05362510681152344
06:48:00,0.054785728454589844
06:50:00,0.05393815040588379
06:52:00,0.0515131950378418
06:54:00,0.09724664688110352
06:56:00,0.0518946647644043
06:58:00,0.0883324146270752
07:00:00,0.05213189125061035
07:02:00,0.05092883110046387
07:04:00,0.051020145416259766
07:06:00,0.050910234451293945
07:08:00,0.09391307830810547
07:10:00,0.05416107177734375
07:12:00,0.05470681190490723
07:14:00,0.08924984931945801
07:16:00,0.05411958694458008
07:18:00,0.053511619567871094
07:20:00,0.05338239669799805
07:22:00,0.05326271057128906
07:24:00,0.05320310592651367
07:26:00,0.05389237403869629
07:28:00,0.05271458625793457
07:30:00,0.0522763729095459
07:32:00,0.08750557899475098
07:34:00,0.05392622947692871
07:36:00,0.05409431457519531
07:38:00,0.05453062057495117
