,rs_exec_time
00:00:00,
00:00:30,0.03227591514587402
00:01:00,0.036727190017700195
00:01:30,0.04079413414001465
00:02:00,0.04041337966918945
00:02:30,0.04048752784729004
00:03:00,0.03987574577331543
00:03:30,0.039743661880493164
00:04:00,0.03919172286987305
00:04:30,0.039099693298339844
00:05:00,0.039381980895996094
00:05:30,0.03906702995300293
00:06:00,0.04351544380187988
00:06:30,0.04397177696228027
00:07:00,0.04589962959289551
00:07:30,0.09627699851989746
00:08:00,0.04468035697937012
00:08:30,0.043955087661743164
00:09:00,0.04383969306945801
00:09:30,0.04341554641723633
00:10:00,0.04261946678161621
00:10:30,0.042581796646118164
00:11:00,0.041626691818237305
00:11:30,0.04199481010437012
00:12:00,0.040537118911743164
00:12:30,0.04021024703979492
00:13:00,0.0443575382232666
00:13:30,0.047155141830444336
00:14:00,0.04662346839904785
00:14:30,0.04610919952392578
00:15:00,0.0454249382019043
00:15:30,0.04407310485839844
00:16:00,0.04269266128540039
00:16:30,0.041977643966674805
00:17:00,0.042252540588378906
00:17:30,0.041251420974731445
00:18:00,0.03527021408081055
00:18:30,0.04212021827697754
00:19:00,0.04523468017578125
00:19:30,0.05024099349975586
00:20:00,0.04727602005004883
00:20:30,0.04833674430847168
00:21:00,0.04665184020996094
00:21:30,0.046621084213256836
00:22:00,0.04601407051086426
00:22:30,0.04601025581359863
00:23:00,0.04474353790283203
00:23:30,0.04525136947631836
00:24:00,0.04827308654785156
00:24:30,0.05265998840332031
00:25:00,0.051172494888305664
00:25:30,0.10478854179382324
00:26:00,0.04937577247619629
00:26:30,0.04950404167175293
00:27:00,0.04684114456176758
00:27:30,0.047252655029296875
00:28:00,0.04639720916748047
00:28:30,0.0433354377746582
00:29:00,0.049918174743652344
00:29:30,0.05376458168029785
00:30:00,0.09742546081542969
00:30:30,0.09529685974121094
00:31:00,0.05039620399475098
00:31:30,0.050179481506347656
00:32:00,0.048824310302734375
00:32:30,0.04964113235473633
00:33:00,0.053809165954589844
00:33:30,0.05868673324584961
00:34:00,0.0570068359375
00:34:30,0.05651426315307617
00:35:00,0.05534672737121582
00:35:30,0.11006879806518555
00:36:00,0.05326509475708008
00:36:30,0.05262923240661621
00:37:00,0.04641079902648926
00:37:30,0.05115652084350586
00:38:00,0.049457550048828125
00:38:30,0.04764294624328613
00:39:00,0.045626163482666016
00:39:30,0.04569244384765625
00:40:00,0.04909920692443848
00:40:30,0.05314278602600098
