,rs_exec_time
00:00:00,
00:02:00,0.03338742256164551
00:04:00,0.034837961196899414
00:06:00,0.10061836242675781
00:08:00,0.04196476936340332
00:10:00,0.044948577880859375
00:12:00,0.04247307777404785
00:14:00,0.043894052505493164
00:16:00,0.04300093650817871
00:18:00,0.046712636947631836
00:20:00,0.04705071449279785
00:22:00,0.05367636680603027
00:24:00,0.05322623252868652
00:26:00,0.053812503814697266
00:28:00,0.05793642997741699
00:30:00,0.05765581130981445
00:32:00,0.05727958679199219
00:34:00,0.05468392372131348
00:36:00,0.04795050621032715
00:38:00,0.0540614128112793
00:40:00,0.05241274833679199
00:42:00,0.05679178237915039
00:44:00,0.052742719650268555
00:46:00,0.11401247978210449
00:48:00,0.052303314208984375
00:50:00,0.05026865005493164
00:52:00,0.05064892768859863
00:54:00,0.04729938507080078
00:56:00,0.048845767974853516
00:58:00,0.0517573356628418
01:00:00,0.0496366024017334
01:02:00,0.0542299747467041
01:04:00,0.05633187294006348
01:06:00,0.057698726654052734
01:08:00,0.0564877986907959
01:10:00,0.05890655517578125
01:12:00,0.054816246032714844
01:14:00,0.05516648292541504
01:16:00,0.05447220802307129
01:18:00,0.04929161071777344
01:20:00,0.09848928451538086
01:22:00,0.055306434631347656
01:24:00,0.05475330352783203
01:26:00,0.1150362491607666
01:28:00,0.05418562889099121
01:30:00,0.05145859718322754
01:32:00,0.056264400482177734
01:34:00,0.0586240291595459
01:36:00,0.0594480037689209
01:38:00,0.05687212944030762
01:40:00,0.05388689041137695
01:42:00,0.05372929573059082
01:44:00,0.055252790451049805
01:46:00,0.053328752517700195
01:48:00,0.05553245544433594
01:50:00,0.055356502532958984
01:52:00,0.05730485916137695
01:54:00,0.0545804500579834
01:56:00,0.05743598937988281
01:58:00,0.05902719497680664
02:00:00,0.05662107467651367
02:02:00,0.05124044418334961
02:04:00,0.05468297004699707
02:06:00,0.16029787063598633
02:08:00,0.05859827995300293
02:10:00,0.05766582489013672
02:12:00,0.06077265739440918
02:14:00,0.05862140655517578
02:16:00,0.05424690246582031
02:18:00,0.05888724327087402
02:20:00,0.06231570243835449
02:22:00,0.0589907169342041
02:24:00,0.05621051788330078
02:26:00,0.058685302734375
02:28:00,0.0556797981262207
02:30:00,0.05539417266845703
02:32:00,0.05397963523864746
02:34:00,0.052355289459228516
02:36:00,0.05489706993103027
02:38:00,0.06071901321411133
02:40:00,0.0587611198425293
02:42:00,0.11630773544311523
02:44:00,0.060773611068725586
02:46:00,0.05995440483093262
02:48:00,0.0576777458190918
02:50:00,0.05874204635620117
02:52:00,0.05983686447143555
02:54:00,0.05977153778076172
02:56:00,0.06094026565551758
02:58:00,0.059674739837646484
03:00:00,0.06096529960632324
03:02:00,0.06282329559326172
03:04:00,0.05963301658630371
03:06:00,0.06137871742248535
03:08:00,0.05834531784057617
03:10:00,0.05749225616455078
03:12:00,0.05913376808166504
03:14:00,0.1159820556640625
03:16:00,0.05839228630065918
03:18:00,0.0607147216796875
03:20:00,0.060060977935791016
03:22:00,0.05616354942321777
03:24:00,0.06291460990905762
03:26:00,0.12355637550354004
03:28:00,0.12728667259216309
03:30:00,0.06759428977966309
03:32:00,0.06851029396057129
03:34:00,0.1283249855041504
03:36:00,0.06726598739624023
03:38:00,0.12288451194763184
03:40:00,0.13306689262390137
03:42:00,0.06658792495727539
03:44:00,0.06194472312927246
03:46:00,0.06211066246032715
03:48:00,0.06368184089660645
03:50:00,0.05953335762023926
03:52:00,0.05965781211853027
03:54:00,0.05735158920288086
03:56:00,0.05978059768676758
03:58:00,0.06204962730407715
04:00:00,0.06301236152648926
04:02:00,0.05959939956665039
04:04:00,0.05970001220703125
04:06:00,0.11289262771606445
04:08:00,0.06140565872192383
04:10:00,0.0641629695892334
04:12:00,0.06089162826538086
04:14:00,0.06035590171813965
04:16:00,0.061681509017944336
04:18:00,0.06175589561462402
04:20:00,0.064910888671875
04:22:00,0.0649714469909668
04:24:00,0.06720542907714844
04:26:00,0.06526803970336914
04:28:00,0.06791186332702637
04:30:00,0.06837296485900879
04:32:00,0.19092750549316406
04:34:00,0.12748980522155762
04:36:00,0.06574058532714844
04:38:00,0.06524968147277832
04:40:00,0.06976985931396484
04:42:00,0.06827569007873535
04:44:00,0.12907099723815918
04:46:00,0.07062888145446777
04:48:00,0.2478046417236328
04:50:00,0.1852264404296875
04:52:00,0.06661319732666016
04:54:00,0.06781649589538574
04:56:00,0.07226967811584473
04:58:00,0.06610631942749023
05:00:00,0.06682658195495605
05:02:00,0.06778717041015625
05:04:00,0.06475138664245605
05:06:00,0.06294369697570801
