,rs_exec_time
00:00:00,
00:00:30,0.026510000228881836
00:01:00,0.028346776962280273
00:01:30,0.0336766242980957
00:02:00,0.028650522232055664
00:02:30,0.033271074295043945
00:03:00,0.033425092697143555
00:03:30,0.03298163414001465
00:04:00,0.034781694412231445
00:04:30,0.03835654258728027
00:05:00,0.03761148452758789
00:05:30,0.038016557693481445
00:06:00,0.04062008857727051
00:06:30,0.04629063606262207
00:07:00,0.0439145565032959
00:07:30,0.04412484169006348
00:08:00,0.042874813079833984
00:08:30,0.08785653114318848
00:09:00,0.04449105262756348
00:09:30,0.049243927001953125
00:10:00,0.048104286193847656
00:10:30,0.04802250862121582
00:11:00,0.04702639579772949
00:11:30,0.04650425910949707
00:12:00,0.048624515533447266
00:12:30,0.05058932304382324
00:13:00,0.0505070686340332
00:13:30,0.04600071907043457
00:14:00,0.049859046936035156
00:14:30,0.05032229423522949
00:15:00,0.05080366134643555
00:15:30,0.053549766540527344
00:16:00,0.05326485633850098
00:16:30,0.051099300384521484
00:17:00,0.051255226135253906
00:17:30,0.04968690872192383
00:18:00,0.05051994323730469
00:18:30,0.05310368537902832
00:19:00,0.09662652015686035
00:19:30,0.05034327507019043
00:20:00,0.05215120315551758
00:20:30,0.050863027572631836
00:21:00,0.0512237548828125
00:21:30,0.09754347801208496
00:22:00,0.09047985076904297
00:22:30,0.05145883560180664
00:23:00,0.05091094970703125
00:23:30,0.048860788345336914
00:24:00,0.04914283752441406
00:24:30,0.04836916923522949
00:25:00,0.04996180534362793
00:25:30,0.05388474464416504
00:26:00,0.0511317253112793
00:26:30,0.04990530014038086
00:27:00,0.04858279228210449
00:27:30,0.0931861400604248
00:28:00,0.04870414733886719
00:28:30,0.05331683158874512
00:29:00,0.051764488220214844
00:29:30,0.05133056640625
00:30:00,0.049150943756103516
00:30:30,0.04810070991516113
00:31:00,0.04634404182434082
00:31:30,0.04280376434326172
00:32:00,0.04753756523132324
00:32:30,0.05205941200256348
00:33:00,0.04996061325073242
00:33:30,0.048421621322631836
00:34:00,0.048277854919433594
00:34:30,0.04758739471435547
00:35:00,0.09074068069458008
00:35:30,0.09845995903015137
00:36:00,0.05167579650878906
00:36:30,0.0990757942199707
00:37:00,0.05042529106140137
00:37:30,0.05053901672363281
00:38:00,0.09407258033752441
00:38:30,0.1434469223022461
00:39:00,0.09420943260192871
00:39:30,0.05226492881774902
00:40:00,0.05147242546081543
00:40:30,0.05045795440673828
00:41:00,0.05251502990722656
00:41:30,0.05367469787597656
00:42:00,0.0534360408782959
00:42:30,0.051972389221191406
00:43:00,0.13689804077148438
00:43:30,0.17672181129455566
00:44:00,0.08883500099182129
00:44:30,0.08745622634887695
00:45:00,0.04434657096862793
00:45:30,0.05457329750061035
00:46:00,0.054094552993774414
00:46:30,0.05237174034118652
00:47:00,0.0507807731628418
00:47:30,0.04925823211669922
00:48:00,0.05101180076599121
00:48:30,0.05356597900390625
00:49:00,0.05189943313598633
00:49:30,0.05133199691772461
00:50:00,0.05045485496520996
00:50:30,0.04962730407714844
00:51:00,0.047631263732910156
00:51:30,0.09243416786193848
00:52:00,0.04764866828918457
00:52:30,0.04994845390319824
00:53:00,0.049988746643066406
00:53:30,0.04449057579040527
00:54:00,0.047734737396240234
00:54:30,0.04727911949157715
00:55:00,0.04865002632141113
00:55:30,0.05348992347717285
00:56:00,0.05156850814819336
00:56:30,0.05047774314880371
00:57:00,0.048784494400024414
00:57:30,0.048493385314941406
00:58:00,0.05085015296936035
00:58:30,0.05431175231933594
00:59:00,0.054390668869018555
00:59:30,0.052349090576171875
01:00:00,0.05163908004760742
01:00:30,0.04997587203979492
01:01:00,0.0989830493927002
01:01:30,0.10820436477661133
01:02:00,0.05673718452453613
