,rs_exec_time
00:00:00,
00:00:30,0.023839235305786133
00:01:00,0.027699708938598633
00:01:30,0.0280001163482666
00:02:00,0.02897191047668457
00:02:30,0.028487682342529297
00:03:00,0.03007984161376953
00:03:30,0.03197669982910156
00:04:00,0.033753156661987305
00:04:30,0.03554201126098633
00:05:00,0.03647756576538086
00:05:30,0.03533434867858887
00:06:00,0.07553768157958984
00:06:30,0.04079151153564453
00:07:00,0.042162179946899414
00:07:30,0.041860342025756836
00:08:00,0.04174089431762695
00:08:30,0.042795658111572266
00:09:00,0.04318380355834961
00:09:30,0.04230070114135742
00:10:00,0.04561185836791992
00:10:30,0.04903364181518555
00:11:00,0.05063986778259277
00:11:30,0.04902291297912598
00:12:00,0.08937978744506836
00:12:30,0.050841569900512695
00:13:00,0.04988288879394531
00:13:30,0.04928445816040039
00:14:00,0.04993700981140137
00:14:30,0.09055304527282715
00:15:00,0.09030389785766602
00:15:30,0.05166482925415039
00:16:00,0.050904035568237305
00:16:30,0.08860278129577637
00:17:00,0.09088754653930664
00:17:30,0.17321491241455078
00:18:00,0.12980079650878906
00:18:30,0.05236411094665527
00:19:00,0.05406332015991211
00:19:30,0.09446358680725098
00:20:00,0.05408430099487305
00:20:30,0.0519411563873291
00:21:00,0.223907470703125
00:21:30,0.24716925621032715
00:22:00,0.1734914779663086
00:22:30,0.1678757667541504
00:23:00,0.13530206680297852
00:23:30,0.17339515686035156
00:24:00,0.09646105766296387
00:24:30,0.09425973892211914
00:25:00,0.09796452522277832
00:25:30,0.09587526321411133
00:26:00,0.09374165534973145
00:26:30,0.10108232498168945
00:27:00,0.14472436904907227
00:27:30,0.09950804710388184
00:28:00,0.05811119079589844
00:28:30,0.058051347732543945
00:29:00,0.05703377723693848
00:29:30,0.09381222724914551
00:30:00,0.0563664436340332
00:30:30,0.05650520324707031
00:31:00,0.10444259643554688
00:31:30,0.1011500358581543
00:32:00,0.10640573501586914
00:32:30,0.1419970989227295
00:33:00,0.060294151306152344
00:33:30,0.0603482723236084
00:34:00,0.060395240783691406
00:34:30,0.10458087921142578
00:35:00,0.10118269920349121
00:35:30,0.05908775329589844
00:36:00,0.09980583190917969
00:36:30,0.11150288581848145
00:37:00,0.10899853706359863
00:37:30,0.11321282386779785
00:38:00,0.10779547691345215
00:38:30,0.059393882751464844
00:39:00,0.09854340553283691
00:39:30,0.05800461769104004
00:40:00,0.058624982833862305
00:40:30,0.056546926498413086
00:41:00,0.10290384292602539
00:41:30,0.14659643173217773
00:42:00,0.13956260681152344
00:42:30,0.053885698318481445
00:43:00,0.05437040328979492
00:43:30,0.05528593063354492
00:44:00,0.05619525909423828
00:44:30,0.05716967582702637
00:45:00,0.1986083984375
00:45:30,0.2238173484802246
00:46:00,0.1942293643951416
00:46:30,0.22935128211975098
00:47:00,0.1493978500366211
00:47:30,0.14005732536315918
00:48:00,0.14856410026550293
00:48:30,0.2388911247253418
00:49:00,0.1546313762664795
00:49:30,0.10315513610839844
00:50:00,0.05789017677307129
00:50:30,0.0987691879272461
00:51:00,0.05890679359436035
00:51:30,0.05855107307434082
00:52:00,0.05748915672302246
00:52:30,0.05711865425109863
00:53:00,0.057890892028808594
00:53:30,0.05781054496765137
00:54:00,0.05853104591369629
00:54:30,0.10646533966064453
00:55:00,0.1443488597869873
00:55:30,0.20952534675598145
00:56:00,0.2001051902770996
00:56:30,0.20359563827514648
00:57:00,0.15504121780395508
00:57:30,0.10611319541931152
