,rs_exec_time
00:00:00,
00:02:30,0.04033088684082031
00:05:00,0.0534360408782959
00:07:30,0.07201814651489258
00:10:00,0.14334940910339355
00:12:30,0.08352780342102051
00:15:00,0.8416786193847656
00:17:30,0.5475106239318848
00:20:00,0.4545719623565674
00:22:30,0.550879955291748
00:25:00,0.39769649505615234
00:27:30,0.26764702796936035
00:30:00,0.13239240646362305
00:32:30,0.12400221824645996
00:35:00,0.12841320037841797
00:37:30,0.12902283668518066
00:40:00,0.19845104217529297
00:42:30,0.301027774810791
00:45:00,0.32523155212402344
00:47:30,0.21977472305297852
00:50:00,0.19969773292541504
00:52:30,0.10892748832702637
00:55:00,0.2013700008392334
00:57:30,0.24423694610595703
01:00:00,0.11275601387023926
01:02:30,0.12177062034606934
01:05:00,0.23338842391967773
01:07:30,0.2829596996307373
01:10:00,0.4198598861694336
01:12:30,0.11680936813354492
01:15:00,0.4783482551574707
01:17:30,0.1905827522277832
01:20:00,0.16676735877990723
01:22:30,0.2307286262512207
01:25:00,0.5337960720062256
01:27:30,0.22936177253723145
01:30:00,1.0409059524536133
01:32:30,0.2765827178955078
01:35:00,0.4567410945892334
01:37:30,0.2737762928009033
01:40:00,0.18958473205566406
01:42:30,0.13742756843566895
01:45:00,0.22965741157531738
01:47:30,0.1328754425048828
01:50:00,0.13008737564086914
01:52:30,0.3527653217315674
01:55:00,0.488544225692749
01:57:30,0.6814579963684082
02:00:00,1.3281712532043457
02:02:30,0.6188888549804688
02:05:00,0.1639256477355957
02:07:30,0.36090874671936035
02:10:00,0.5279150009155273
02:12:30,0.49850034713745117
02:15:00,0.14321017265319824
02:17:30,0.14261579513549805
02:20:00,0.2376246452331543
02:22:30,0.13367557525634766
02:25:00,0.12446999549865723
02:27:30,0.17542505264282227
02:30:00,0.1356945037841797
02:32:30,0.14186596870422363
02:35:00,0.8539519309997559
02:37:30,1.032289743423462
02:40:00,0.2714242935180664
02:42:30,0.16950654983520508
02:45:00,0.48777079582214355
02:47:30,0.16367387771606445
02:50:00,0.16283822059631348
02:52:30,0.44850802421569824
02:55:00,0.5233533382415771
02:57:30,0.41797375679016113
03:00:00,0.27199316024780273
03:02:30,0.23020052909851074
03:05:00,0.18974804878234863
03:07:30,0.1915895938873291
03:10:00,1.4766888618469238
03:12:30,2.6712241172790527
03:15:00,2.605844020843506
03:17:30,1.5759835243225098
03:20:00,0.866631031036377
03:22:30,0.308103084564209
03:25:00,0.1752471923828125
03:27:30,0.3511369228363037
03:30:00,0.43811988830566406
03:32:30,0.4072403907775879
03:35:00,0.21632719039916992
