,rs_exec_time
00:00:00,
00:05:00,0.015207529067993164
00:10:00,0.019883394241333008
00:15:00,0.028810501098632812
00:20:00,0.037461042404174805
00:25:00,0.044413089752197266
00:30:00,0.07774734497070312
00:35:00,0.07775545120239258
00:40:00,0.06906771659851074
00:45:00,0.10684967041015625
00:50:00,0.04152727127075195
00:55:00,0.043251991271972656
01:00:00,0.0776517391204834
01:05:00,0.0930638313293457
01:10:00,0.09711909294128418
01:15:00,0.05205845832824707
01:20:00,0.0454716682434082
01:25:00,0.04929924011230469
01:30:00,0.04672837257385254
01:35:00,0.04487013816833496
01:40:00,0.12359404563903809
01:45:00,0.04529166221618652
01:50:00,0.049947261810302734
01:55:00,0.09521937370300293
02:00:00,0.0969095230102539
02:05:00,0.05042243003845215
02:10:00,0.08059287071228027
02:15:00,0.04897904396057129
02:20:00,0.159409761428833
02:25:00,0.1368882656097412
02:30:00,0.05851173400878906
02:35:00,0.0537419319152832
02:40:00,0.05269813537597656
02:45:00,0.1306629180908203
02:50:00,0.05667471885681152
02:55:00,0.08765006065368652
03:00:00,0.21743226051330566
03:05:00,0.06393146514892578
03:10:00,0.06162858009338379
03:15:00,0.1017770767211914
03:20:00,0.1417102813720703
03:25:00,0.15478897094726562
03:30:00,0.20292091369628906
03:35:00,0.06412363052368164
03:40:00,0.14031672477722168
03:45:00,0.056084632873535156
03:50:00,0.056345462799072266
03:55:00,0.10462784767150879
04:00:00,0.10754704475402832
04:05:00,0.06252527236938477
04:10:00,0.19593358039855957
04:15:00,0.06583404541015625
04:20:00,0.19652152061462402
04:25:00,0.06387186050415039
04:30:00,0.06237506866455078
04:35:00,0.10510993003845215
04:40:00,0.06901693344116211
04:45:00,0.07098102569580078
04:50:00,0.1741015911102295
04:55:00,0.06854891777038574
05:00:00,0.0628969669342041
05:05:00,0.06232404708862305
05:10:00,0.16706633567810059
05:15:00,0.1321408748626709
05:20:00,0.1427149772644043
05:25:00,0.18521904945373535
05:30:00,0.07505011558532715
05:35:00,0.06943130493164062
05:40:00,0.06791877746582031
05:45:00,0.07148170471191406
05:50:00,0.07622265815734863
05:55:00,0.13315749168395996
06:00:00,0.23749041557312012
06:05:00,0.07998490333557129
06:10:00,0.07283520698547363
06:15:00,0.07018423080444336
06:20:00,0.07169842720031738
06:25:00,0.22523951530456543
06:30:00,0.07712841033935547
06:35:00,0.0867762565612793
06:40:00,0.15388131141662598
06:45:00,0.12737512588500977
06:50:00,0.08246588706970215
06:55:00,0.26673460006713867
07:00:00,0.12648677825927734
07:05:00,0.08614683151245117
07:10:00,0.08568477630615234
07:15:00,0.08688044548034668
07:20:00,0.08748984336853027
07:25:00,0.08617997169494629
07:30:00,0.18834400177001953
07:35:00,0.0849144458770752
07:40:00,0.08567333221435547
07:45:00,0.0850222110748291
07:50:00,0.14692306518554688
07:55:00,0.1844477653503418
08:00:00,0.15457606315612793
08:05:00,0.3254241943359375
08:10:00,0.09510421752929688
08:15:00,0.27600884437561035
08:20:00,0.16034436225891113
08:25:00,0.0873870849609375
08:30:00,0.08651375770568848
08:35:00,0.09292268753051758
08:40:00,0.4432375431060791
08:45:00,0.10058236122131348
08:50:00,0.20665955543518066
08:55:00,0.16393804550170898
09:00:00,0.20806646347045898
09:05:00,0.08682417869567871
09:10:00,0.2843048572540283
09:15:00,0.11247801780700684
09:20:00,0.06354165077209473
09:25:00,0.06297659873962402
09:30:00,0.0625147819519043
09:35:00,0.06212759017944336
09:40:00,0.06219935417175293
09:45:00,0.10117030143737793
09:50:00,0.06253504753112793
09:55:00,0.06202197074890137
10:00:00,0.06183171272277832
10:05:00,0.06229901313781738
10:10:00,0.06226706504821777
10:15:00,0.1024637222290039
10:20:00,0.0622715950012207
10:25:00,0.06215500831604004
10:30:00,0.06245756149291992
10:35:00,0.061955928802490234
10:40:00,0.06212329864501953
10:45:00,0.06186866760253906
10:50:00,0.10125231742858887
10:55:00,0.06212615966796875
11:00:00,0.0622258186340332
11:05:00,0.062193870544433594
11:10:00,0.06251788139343262
11:15:00,0.061588287353515625
11:20:00,0.10085225105285645
11:25:00,0.062480926513671875
11:30:00,0.062365055084228516
11:35:00,0.06196713447570801
11:40:00,0.06217646598815918
11:45:00,0.061913490295410156
11:50:00,0.10162782669067383
11:55:00,0.06225872039794922
