time,rs_exec_time
00:00:00,
00:28:00,0.4541971683502197
00:56:00,1.3618800640106201
01:24:00,2.096318006515503
01:52:00,0.7659971714019775
02:20:00,3.3281118869781494
02:48:00,1.508561134338379
03:16:00,0.4993877410888672
03:44:00,2.0517830848693848
04:12:00,0.5166656970977783
04:40:00,1.813882827758789
05:08:00,5.19290018081665
05:36:00,0.5405778884887695
06:04:00,4.059936046600342
06:32:00,10.242576122283936
07:00:00,9.294497013092041
07:28:00,1.4845030307769775
07:56:00,1.9900360107421875
08:24:00,2.1760761737823486
08:52:00,6.265826940536499
09:20:00,0.6857578754425049
09:48:00,5.270151138305664
10:16:00,2.5869100093841553
10:44:00,4.936736583709717
11:12:00,5.417227029800415
11:40:00,1.8607630729675293
12:08:00,1.2544488906860352
12:36:00,2.935765027999878
13:04:00,1.3137850761413574
13:32:00,3.6663999557495117
14:00:00,2.4319992065429688
14:28:00,0.8347170352935791
14:56:00,5.874734163284302
15:24:00,3.417673349380493
15:52:00,6.402886867523193
16:20:00,4.695389986038208
16:48:00,2.6708638668060303
17:16:00,2.013234853744507
17:44:00,6.984158992767334
18:12:00,0.8397660255432129
18:40:00,7.126041889190674
19:08:00,3.0733067989349365
19:36:00,7.3334410190582275
20:04:00,6.711798191070557
20:32:00,1.6687190532684326
21:00:00,3.788817882537842
21:28:00,3.641374111175537
21:56:00,0.866145133972168
22:24:00,0.7826449871063232
22:52:00,0.7476010322570801
23:20:00,0.6646251678466797
