,rs_exec_time
00:00:00,
00:05:00,0.056989192962646484
00:10:00,0.08824944496154785
00:15:00,0.2070159912109375
00:20:00,0.42679858207702637
00:25:00,0.4961740970611572
00:30:00,1.3999607563018799
00:35:00,0.4276907444000244
00:40:00,0.2686190605163574
00:45:00,0.14438080787658691
00:50:00,0.38260602951049805
00:55:00,2.498307704925537
01:00:00,1.0941572189331055
01:05:00,0.6020097732543945
01:10:00,0.2803177833557129
01:15:00,0.14617919921875
01:20:00,0.3018660545349121
01:25:00,0.265608549118042
01:30:00,0.2842683792114258
01:35:00,0.15281057357788086
01:40:00,0.5689046382904053
01:45:00,0.6479876041412354
01:50:00,0.22357678413391113
01:55:00,0.9004473686218262
02:00:00,0.5006585121154785
02:05:00,0.3101472854614258
02:10:00,0.17016220092773438
02:15:00,0.2319345474243164
02:20:00,0.5656986236572266
02:25:00,1.0969164371490479
02:30:00,1.8323216438293457
02:35:00,0.20671653747558594
02:40:00,0.7096326351165771
02:45:00,1.6671934127807617
02:50:00,0.39383840560913086
02:55:00,0.514901876449585
03:00:00,0.24430108070373535
03:05:00,0.18493390083312988
03:10:00,0.4923889636993408
03:15:00,1.2795448303222656
03:20:00,0.6873886585235596
03:25:00,0.6553816795349121
03:30:00,1.8688597679138184
03:35:00,0.24574637413024902
03:40:00,1.4102323055267334
03:45:00,0.9937038421630859
03:50:00,0.7705929279327393
03:55:00,1.1087541580200195
04:00:00,0.45894885063171387
04:05:00,0.383303165435791
04:10:00,0.2110576629638672
04:15:00,0.6127197742462158
04:20:00,0.6496841907501221
04:25:00,1.3947868347167969
04:30:00,0.9914577007293701
04:35:00,2.824686288833618
04:40:00,0.4787635803222656
04:45:00,0.24260973930358887
04:50:00,0.5905663967132568
04:55:00,0.7005903720855713
05:00:00,0.5353825092315674
05:05:00,0.8927247524261475
05:10:00,0.23365426063537598
05:15:00,0.424915075302124
05:20:00,0.2843143939971924
05:25:00,0.6615846157073975
05:30:00,1.9682285785675049
05:35:00,2.6154048442840576
05:40:00,1.0854196548461914
05:45:00,1.8947904109954834
05:50:00,0.819983720779419
05:55:00,1.4971673488616943
06:00:00,0.4500916004180908
06:05:00,0.25952935218811035
06:10:00,0.5339541435241699
06:15:00,1.050668716430664
06:20:00,1.4857466220855713
06:25:00,2.3790838718414307
06:30:00,0.5855932235717773
06:35:00,2.5126636028289795
06:40:00,2.748563528060913
06:45:00,0.5543422698974609
06:50:00,1.08077073097229
06:55:00,0.28106069564819336
07:00:00,1.1746482849121094
07:05:00,1.571401596069336
07:10:00,0.8552143573760986
07:15:00,1.7828502655029297
07:20:00,3.998570680618286
07:25:00,6.13304591178894
07:30:00,2.387470245361328
07:35:00,0.6505236625671387
07:40:00,1.7378995418548584
07:45:00,2.116025924682617
07:50:00,0.5970900058746338
07:55:00,1.7857334613800049
08:00:00,0.5420498847961426
08:05:00,1.4624476432800293
08:10:00,1.2258336544036865
08:15:00,1.0024333000183105
08:20:00,2.5402731895446777
08:25:00,3.9112443923950195
08:30:00,0.6006283760070801
08:35:00,1.64439058303833
08:40:00,1.583282709121704
08:45:00,1.2180211544036865
08:50:00,2.554583787918091
08:55:00,0.35171008110046387
