,rs_exec_time
00:00:00,
00:05:00,0.01534891128540039
00:10:00,0.020999908447265625
00:15:00,0.030414342880249023
00:20:00,0.038347482681274414
00:25:00,0.09218215942382812
00:30:00,0.03562307357788086
00:35:00,0.03266310691833496
00:40:00,0.037917137145996094
00:45:00,0.04037928581237793
00:50:00,0.03980708122253418
00:55:00,0.10230493545532227
01:00:00,0.039205074310302734
01:05:00,0.07032561302185059
01:10:00,0.04600787162780762
01:15:00,0.0435636043548584
01:20:00,0.04190325736999512
01:25:00,0.07082843780517578
01:30:00,0.0655517578125
01:35:00,0.04162740707397461
01:40:00,0.07448029518127441
01:45:00,0.04414939880371094
01:50:00,0.07747888565063477
01:55:00,0.04166913032531738
02:00:00,0.04978442192077637
02:05:00,0.09240508079528809
02:10:00,0.055872201919555664
02:15:00,0.05208611488342285
02:20:00,0.0539093017578125
02:25:00,0.05717825889587402
02:30:00,0.06023263931274414
02:35:00,0.09925341606140137
02:40:00,0.08802270889282227
02:45:00,0.04860377311706543
02:50:00,0.0487823486328125
02:55:00,0.052326202392578125
03:00:00,0.0570220947265625
03:05:00,0.05884861946105957
03:10:00,0.06372308731079102
03:15:00,0.06225156784057617
03:20:00,0.05969738960266113
03:25:00,0.05867147445678711
03:30:00,0.09717488288879395
03:35:00,0.05939793586730957
03:40:00,0.06285691261291504
03:45:00,0.06445074081420898
03:50:00,0.06573867797851562
03:55:00,0.06391167640686035
04:00:00,0.15157771110534668
04:05:00,0.20118284225463867
04:10:00,0.0628669261932373
04:15:00,0.06151580810546875
04:20:00,0.06304788589477539
04:25:00,0.06836533546447754
04:30:00,0.21136188507080078
04:35:00,0.07223749160766602
04:40:00,0.07145166397094727
04:45:00,0.1202692985534668
04:50:00,0.07408785820007324
04:55:00,0.0729670524597168
05:00:00,0.06698298454284668
05:05:00,0.15346384048461914
05:10:00,0.12404465675354004
05:15:00,0.07141804695129395
05:20:00,0.11549735069274902
05:25:00,0.06562495231628418
05:30:00,0.20467877388000488
05:35:00,0.07824110984802246
05:40:00,0.20477747917175293
05:45:00,0.2962982654571533
05:50:00,0.07654953002929688
05:55:00,0.07198715209960938
06:00:00,0.07793807983398438
06:05:00,0.17689251899719238
06:10:00,0.07984781265258789
06:15:00,0.07822918891906738
06:20:00,0.07718157768249512
06:25:00,0.07700967788696289
06:30:00,0.17739295959472656
06:35:00,0.08199238777160645
06:40:00,0.15459775924682617
06:45:00,0.08404874801635742
06:50:00,0.07602167129516602
06:55:00,0.07545590400695801
07:00:00,0.1174015998840332
07:05:00,0.07985997200012207
07:10:00,0.08312177658081055
07:15:00,0.08550381660461426
07:20:00,0.08629250526428223
07:25:00,0.2554013729095459
07:30:00,0.08640503883361816
07:35:00,0.22791790962219238
07:40:00,0.20257019996643066
07:45:00,0.15604639053344727
07:50:00,0.15700912475585938
07:55:00,0.12494134902954102
08:00:00,0.08336114883422852
08:05:00,0.14934873580932617
08:10:00,0.35875988006591797
08:15:00,0.0917966365814209
08:20:00,0.1589796543121338
08:25:00,0.20502448081970215
08:30:00,0.08935141563415527
08:35:00,0.3491525650024414
08:40:00,0.08796310424804688
08:45:00,0.08577561378479004
08:50:00,0.34860992431640625
08:55:00,0.0896458625793457
09:00:00,0.08713459968566895
09:05:00,0.15842795372009277
09:10:00,0.12650799751281738
09:15:00,0.07354354858398438
09:20:00,0.06647372245788574
09:25:00,0.0629885196685791
09:30:00,0.06267046928405762
09:35:00,0.06255269050598145
09:40:00,0.10189175605773926
09:45:00,0.06322336196899414
09:50:00,0.06252837181091309
09:55:00,0.06281399726867676
10:00:00,0.06239724159240723
10:05:00,0.06383919715881348
10:10:00,0.10205841064453125
10:15:00,0.06227469444274902
10:20:00,0.06256985664367676
10:25:00,0.06283211708068848
10:30:00,0.06287980079650879
10:35:00,0.06272292137145996
10:40:00,0.10352897644042969
10:45:00,0.06268501281738281
10:50:00,0.0625772476196289
10:55:00,0.0626981258392334
11:00:00,0.06290769577026367
11:05:00,0.06289339065551758
11:10:00,0.10317301750183105
11:15:00,0.06255936622619629
11:20:00,0.06290006637573242
11:25:00,0.06278300285339355
11:30:00,0.06269598007202148
11:35:00,0.06302905082702637
11:40:00,0.10259866714477539
11:45:00,0.06270384788513184
11:50:00,0.06303668022155762
11:55:00,0.06305694580078125
