,rs_exec_time
00:00:00,
00:10:00,0.03909778594970703
00:20:00,0.05811643600463867
00:30:00,0.13617205619812012
00:40:00,0.06783366203308105
00:50:00,0.06732392311096191
01:00:00,0.06636238098144531
01:10:00,0.07864141464233398
01:20:00,0.07983708381652832
01:30:00,0.07284045219421387
01:40:00,0.09759712219238281
01:50:00,0.10863065719604492
02:00:00,0.09482264518737793
02:10:00,0.09754824638366699
02:20:00,0.09953570365905762
02:30:00,0.1560220718383789
02:40:00,0.10306763648986816
02:50:00,0.11600971221923828
03:00:00,0.10811924934387207
03:10:00,0.10133504867553711
03:20:00,0.11060380935668945
03:30:00,0.10715937614440918
03:40:00,0.1175241470336914
03:50:00,0.11689186096191406
04:00:00,0.11435103416442871
04:10:00,0.18522167205810547
04:20:00,0.12778162956237793
04:30:00,0.1313493251800537
04:40:00,0.12461638450622559
04:50:00,0.13316893577575684
05:00:00,0.13288593292236328
05:10:00,0.12110424041748047
05:20:00,0.39426684379577637
05:30:00,0.13216853141784668
05:40:00,0.12822318077087402
05:50:00,0.13233375549316406
06:00:00,0.12947940826416016
06:10:00,0.234694242477417
06:20:00,0.15794682502746582
06:30:00,0.19013571739196777
06:40:00,0.13373208045959473
06:50:00,0.1292564868927002
07:00:00,0.13772892951965332
07:10:00,0.15636944770812988
07:20:00,0.13866972923278809
07:30:00,0.1623375415802002
07:40:00,0.21598553657531738
07:50:00,0.1378645896911621
08:00:00,0.16414332389831543
08:10:00,0.17111539840698242
08:20:00,0.16974735260009766
08:30:00,0.17388582229614258
08:40:00,0.2285759449005127
08:50:00,0.16150999069213867
09:00:00,0.1688382625579834
09:10:00,0.45861268043518066
09:20:00,0.24074792861938477
09:30:00,0.17896056175231934
09:40:00,0.18193459510803223
09:50:00,0.17644429206848145
10:00:00,0.18155574798583984
10:10:00,0.1695570945739746
10:20:00,0.22737812995910645
10:30:00,0.17576313018798828
10:40:00,0.18174529075622559
10:50:00,0.18737053871154785
11:00:00,0.5240499973297119
11:10:00,0.20445847511291504
11:20:00,0.19834041595458984
11:30:00,0.1949615478515625
11:40:00,0.23321175575256348
11:50:00,0.1849656105041504
12:00:00,0.37409114837646484
12:10:00,0.24637246131896973
12:20:00,0.38170742988586426
12:30:00,0.2297821044921875
12:40:00,0.6259627342224121
12:50:00,0.4067821502685547
13:00:00,0.20059776306152344
13:10:00,0.24994230270385742
13:20:00,0.19655442237854004
13:30:00,0.20737957954406738
13:40:00,0.20565581321716309
13:50:00,0.27184247970581055
14:00:00,0.21841812133789062
14:10:00,0.23575425148010254
14:20:00,0.20671939849853516
14:30:00,0.29830026626586914
14:40:00,0.2444601058959961
14:50:00,0.23449945449829102
15:00:00,0.2123560905456543
15:10:00,0.2983560562133789
15:20:00,0.23579192161560059
15:30:00,0.4422783851623535
15:40:00,0.28801822662353516
15:50:00,0.42995643615722656
16:00:00,0.5332159996032715
16:10:00,0.2718319892883301
16:20:00,0.2364671230316162
16:30:00,0.5177333354949951
16:40:00,0.2245478630065918
16:50:00,0.23824381828308105
17:00:00,0.2978794574737549
17:10:00,0.25670909881591797
17:20:00,0.2573072910308838
17:30:00,0.30771327018737793
17:40:00,0.2567110061645508
17:50:00,0.24844574928283691
18:00:00,0.3131570816040039
18:10:00,0.27454280853271484
18:20:00,0.8046436309814453
18:30:00,0.264293909072876
18:40:00,0.28436946868896484
18:50:00,0.33654308319091797
19:00:00,0.26390695571899414
19:10:00,0.25559306144714355
19:20:00,0.5751688480377197
19:30:00,0.24844956398010254
19:40:00,0.3891162872314453
19:50:00,0.8709225654602051
20:00:00,0.2815072536468506
20:10:00,0.26920580863952637
20:20:00,0.8411188125610352
20:30:00,0.37668752670288086
20:40:00,0.3180811405181885
20:50:00,0.29430341720581055
21:00:00,0.9143848419189453
21:10:00,0.34062814712524414
21:20:00,0.23412299156188965
21:30:00,0.22397732734680176
21:40:00,0.29364800453186035
21:50:00,0.22430419921875
22:00:00,0.22502350807189941
22:10:00,0.2894148826599121
22:20:00,0.2241065502166748
22:30:00,0.22557520866394043
22:40:00,0.29291605949401855
22:50:00,0.22247982025146484
23:00:00,0.21861052513122559
23:10:00,0.28931689262390137
23:20:00,0.22220301628112793
23:30:00,0.2225947380065918
23:40:00,0.29308438301086426
