,rs_exec_time
00:00:00,
00:02:00,0.025675296783447266
00:04:00,0.02842116355895996
00:06:00,0.03568100929260254
00:08:00,0.04099583625793457
00:10:00,0.04543638229370117
00:12:00,0.04375052452087402
00:14:00,0.05337667465209961
00:16:00,0.05309605598449707
00:18:00,0.052867889404296875
00:20:00,0.04808402061462402
00:22:00,0.09511423110961914
00:24:00,0.05529069900512695
00:26:00,0.05497384071350098
00:28:00,0.05258917808532715
00:30:00,0.055819034576416016
00:32:00,0.057196855545043945
00:34:00,0.09920263290405273
00:36:00,0.04816126823425293
00:38:00,0.1006917953491211
00:40:00,0.055219411849975586
00:42:00,0.05642533302307129
00:44:00,0.055822134017944336
00:46:00,0.05460524559020996
00:48:00,0.055112600326538086
00:50:00,0.05668234825134277
00:52:00,0.09769058227539062
00:54:00,0.10179805755615234
00:56:00,0.05774641036987305
00:58:00,0.06005048751831055
01:00:00,0.06213784217834473
01:02:00,0.05803847312927246
01:04:00,0.06257343292236328
01:06:00,0.06659436225891113
01:08:00,0.06759929656982422
01:10:00,0.06782174110412598
01:12:00,0.06451225280761719
01:14:00,0.06327986717224121
01:16:00,0.06075763702392578
01:18:00,0.05534982681274414
01:20:00,0.0560760498046875
01:22:00,0.059040069580078125
01:24:00,0.057135581970214844
01:26:00,0.15563368797302246
01:28:00,0.05979299545288086
01:30:00,0.15741515159606934
01:32:00,0.10337018966674805
01:34:00,0.056018829345703125
01:36:00,0.11197590827941895
01:38:00,0.11141824722290039
01:40:00,0.11342597007751465
01:42:00,0.10048103332519531
01:44:00,0.10747194290161133
01:46:00,0.06328368186950684
01:48:00,0.061454057693481445
01:50:00,0.06070542335510254
01:52:00,0.05995607376098633
01:54:00,0.10504269599914551
01:56:00,0.06490159034729004
01:58:00,0.06300210952758789
02:00:00,0.06304931640625
02:02:00,0.06461381912231445
02:04:00,0.06475234031677246
02:06:00,0.0672445297241211
02:08:00,0.06758594512939453
02:10:00,0.06818389892578125
02:12:00,0.12214350700378418
02:14:00,0.07057809829711914
02:16:00,0.07151556015014648
02:18:00,0.07105875015258789
02:20:00,0.06928181648254395
02:22:00,0.07306385040283203
02:24:00,0.07367348670959473
02:26:00,0.07487821578979492
02:28:00,0.07294631004333496
02:30:00,0.07309556007385254
02:32:00,0.06908392906188965
02:34:00,0.07092714309692383
02:36:00,0.06828117370605469
02:38:00,0.11096787452697754
02:40:00,0.07199478149414062
02:42:00,0.07042145729064941
02:44:00,0.06685900688171387
02:46:00,0.07126283645629883
02:48:00,0.07486152648925781
02:50:00,0.0688478946685791
02:52:00,0.07063555717468262
02:54:00,0.07085323333740234
02:56:00,0.06638097763061523
02:58:00,0.06369900703430176
03:00:00,0.06064605712890625
03:02:00,0.06369519233703613
03:04:00,0.11065030097961426
03:06:00,0.06565451622009277
03:08:00,0.0666053295135498
03:10:00,0.0720369815826416
03:12:00,0.07109737396240234
03:14:00,0.07119870185852051
03:16:00,0.07412910461425781
03:18:00,0.14387750625610352
03:20:00,0.12958121299743652
03:22:00,0.07197952270507812
03:24:00,0.07148933410644531
03:26:00,0.07113122940063477
03:28:00,0.1879255771636963
03:30:00,0.07590651512145996
03:32:00,0.07824397087097168
03:34:00,0.14546489715576172
03:36:00,0.13919329643249512
03:38:00,0.07744622230529785
03:40:00,0.07977008819580078
03:42:00,0.07927513122558594
03:44:00,0.1211090087890625
03:46:00,0.07223367691040039
03:48:00,0.06671357154846191
03:50:00,0.06925201416015625
03:52:00,0.07110309600830078
03:54:00,0.07173418998718262
03:56:00,0.07411408424377441
03:58:00,0.07826471328735352
04:00:00,0.07687258720397949
04:02:00,0.07673311233520508
04:04:00,0.0747978687286377
04:06:00,0.14552640914916992
04:08:00,0.12143254280090332
04:10:00,0.07769608497619629
04:12:00,0.0770409107208252
04:14:00,0.08178329467773438
04:16:00,0.0765230655670166
04:18:00,0.07774209976196289
04:20:00,0.08109426498413086
04:22:00,0.225447416305542
04:24:00,0.31720566749572754
04:26:00,0.07913470268249512
04:28:00,0.0799100399017334
04:30:00,0.08506584167480469
04:32:00,0.0841372013092041
04:34:00,0.08205628395080566
04:36:00,0.08102035522460938
04:38:00,0.14777779579162598
04:40:00,0.1257174015045166
04:42:00,0.07916569709777832
04:44:00,0.0789642333984375
04:46:00,0.08037710189819336
04:48:00,0.07672286033630371
04:50:00,0.07966828346252441
04:52:00,0.0799107551574707
04:54:00,0.08051657676696777
04:56:00,0.07865238189697266
04:58:00,0.08585667610168457
05:00:00,0.0871269702911377
05:02:00,0.13735580444335938
05:04:00,0.08670330047607422
05:06:00,0.08342313766479492
05:08:00,0.16846084594726562
05:10:00,0.1577908992767334
05:12:00,0.08925485610961914
05:14:00,0.1700727939605713
05:16:00,0.20642304420471191
05:18:00,0.08523273468017578
05:20:00,0.08520007133483887
05:22:00,0.08594560623168945
05:24:00,0.08467864990234375
05:26:00,0.08426904678344727
05:28:00,0.22667407989501953
05:30:00,0.20201969146728516
05:32:00,0.08357954025268555
05:34:00,0.0875084400177002
05:36:00,0.08818626403808594
05:38:00,0.08134722709655762
05:40:00,0.08600497245788574
05:42:00,0.08854365348815918
05:44:00,0.1655418872833252
05:46:00,0.09270215034484863
05:48:00,0.1380777359008789
05:50:00,0.09859561920166016
05:52:00,0.09686112403869629
05:54:00,0.09241342544555664
05:56:00,0.09395051002502441
05:58:00,0.0971064567565918
06:00:00,0.09678006172180176
06:02:00,0.17500948905944824
06:04:00,0.15014123916625977
06:06:00,0.18051433563232422
06:08:00,0.09648275375366211
06:10:00,0.09951329231262207
06:12:00,0.09999871253967285
06:14:00,0.09582304954528809
06:16:00,0.1669168472290039
06:18:00,0.13960981369018555
06:20:00,0.09492039680480957
06:22:00,0.08911347389221191
06:24:00,0.18123102188110352
06:26:00,0.16785931587219238
06:28:00,0.09090232849121094
06:30:00,0.09693789482116699
06:32:00,0.15254592895507812
06:34:00,0.09370684623718262
06:36:00,0.09652495384216309
06:38:00,0.09700512886047363
06:40:00,0.09752440452575684
06:42:00,0.1781785488128662
06:44:00,0.10336780548095703
06:46:00,0.10031557083129883
06:48:00,0.14491653442382812
06:50:00,0.18178892135620117
06:52:00,0.09595942497253418
06:54:00,0.09372329711914062
06:56:00,0.18198609352111816
06:58:00,0.09450626373291016
07:00:00,0.22707891464233398
07:02:00,0.09676980972290039
07:04:00,0.18105626106262207
07:06:00,0.0936894416809082
07:08:00,0.09850120544433594
07:10:00,0.10176873207092285
07:12:00,0.09922122955322266
07:14:00,0.09474635124206543
07:16:00,0.1478729248046875
07:18:00,0.09410381317138672
07:20:00,0.09482669830322266
07:22:00,0.09473323822021484
07:24:00,0.09588479995727539
07:26:00,0.09391498565673828
07:28:00,0.0926060676574707
07:30:00,0.10171723365783691
07:32:00,0.1474134922027588
07:34:00,0.10214614868164062
07:36:00,0.09746742248535156
07:38:00,0.09548187255859375
07:40:00,0.09521937370300293
07:42:00,0.10038638114929199
07:44:00,0.10226941108703613
07:46:00,0.09796524047851562
07:48:00,0.14811396598815918
07:50:00,0.09230828285217285
07:52:00,0.09430146217346191
07:54:00,0.09654951095581055
07:56:00,0.09555816650390625
07:58:00,0.10037446022033691
08:00:00,0.10054874420166016
08:02:00,0.10166692733764648
08:04:00,0.33896732330322266
08:06:00,0.10510778427124023
08:08:00,0.2909970283508301
08:10:00,0.190016508102417
08:12:00,0.15968608856201172
08:14:00,0.10674214363098145
