,rs_exec_time
00:00:00,
00:02:30,0.05330801010131836
00:05:00,0.07289552688598633
00:07:30,0.08391213417053223
00:10:00,0.19832801818847656
00:12:30,0.19570708274841309
00:15:00,0.22254300117492676
00:17:30,0.690453052520752
00:20:00,0.22276592254638672
00:22:30,0.2577395439147949
00:25:00,0.318483829498291
00:27:30,0.14005804061889648
00:30:00,0.1436452865600586
00:32:30,0.1338183879852295
00:35:00,0.7110517024993896
00:37:30,0.33672118186950684
00:40:00,0.3393843173980713
00:42:30,0.23691439628601074
00:45:00,0.18649554252624512
00:47:30,0.13452935218811035
00:50:00,0.24256563186645508
00:52:30,0.2414553165435791
00:55:00,0.2537088394165039
00:57:30,0.29039454460144043
01:00:00,0.5910048484802246
01:02:30,0.9731488227844238
01:05:00,0.8470182418823242
01:07:30,0.2573206424713135
01:10:00,0.2890052795410156
01:12:30,0.9954121112823486
01:15:00,1.1531548500061035
01:17:30,0.5881690979003906
01:20:00,0.8234574794769287
01:22:30,0.6522970199584961
01:25:00,0.3998453617095947
01:27:30,0.579064130783081
01:30:00,0.6616034507751465
01:32:30,0.2631185054779053
01:35:00,0.14562201499938965
01:37:30,0.26750802993774414
01:40:00,0.5829670429229736
01:42:30,0.2837197780609131
01:45:00,0.8847711086273193
01:47:30,0.6289808750152588
01:50:00,0.5851185321807861
01:52:30,0.5685429573059082
01:55:00,1.0165762901306152
01:57:30,0.8772046566009521
02:00:00,0.3162803649902344
02:02:30,0.15824675559997559
02:05:00,0.2718346118927002
02:07:30,0.14652085304260254
02:10:00,0.27631568908691406
02:12:30,0.33149147033691406
02:15:00,0.23938512802124023
02:17:30,0.27989959716796875
02:20:00,0.5909888744354248
02:22:30,0.2726013660430908
02:25:00,0.15259218215942383
02:27:30,0.1469416618347168
02:30:00,0.4500908851623535
02:32:30,0.2728276252746582
02:35:00,0.9033818244934082
02:37:30,0.5195465087890625
02:40:00,0.3407557010650635
02:42:30,0.16140437126159668
02:45:00,0.1585679054260254
02:47:30,0.5798277854919434
02:50:00,0.1575932502746582
02:52:30,0.28087282180786133
02:55:00,0.15615367889404297
02:57:30,0.2890298366546631
03:00:00,0.5715579986572266
03:02:30,0.15523958206176758
03:05:00,0.49928736686706543
03:07:30,0.7857651710510254
03:10:00,0.21306109428405762
03:12:30,1.0213491916656494
03:15:00,0.4353055953979492
03:17:30,0.16742539405822754
03:20:00,0.5058519840240479
03:22:30,1.106396198272705
03:25:00,0.6513569355010986
03:27:30,0.4763824939727783
03:30:00,0.3009347915649414
03:32:30,0.36914873123168945
03:35:00,0.17174959182739258
03:37:30,0.17059087753295898
03:40:00,0.641669750213623
03:42:30,0.1659376621246338
03:45:00,0.16327691078186035
03:47:30,0.4989159107208252
03:50:00,0.31631016731262207
03:52:30,0.6794347763061523
03:55:00,0.3289368152618408
03:57:30,0.6842041015625
04:00:00,0.32256197929382324
04:02:30,0.3353874683380127
04:05:00,0.662848949432373
04:07:30,0.8342587947845459
04:10:00,0.30614328384399414
04:12:30,1.1199896335601807
04:15:00,0.6397378444671631
04:17:30,0.16958069801330566
04:20:00,0.1678328514099121
04:22:30,0.22169899940490723
04:25:00,0.16374421119689941
04:27:30,0.29700732231140137
04:30:00,0.1677079200744629
04:32:30,0.1665058135986328
04:35:00,0.225722074508667
04:37:30,0.16751527786254883
04:40:00,0.17891192436218262
04:42:30,0.7192823886871338
04:45:00,0.4853525161743164
04:47:30,0.733914852142334
04:50:00,0.197800874710083
04:52:30,0.2556633949279785
04:55:00,0.18807387351989746
04:57:30,1.1732027530670166
05:00:00,0.3204212188720703
05:02:30,0.3965644836425781
05:05:00,0.7230534553527832
05:07:30,0.9650475978851318
05:10:00,1.5465342998504639
05:12:30,0.7866368293762207
05:15:00,0.6185691356658936
05:17:30,0.3533766269683838
05:20:00,0.6187880039215088
05:22:30,0.8948826789855957
05:25:00,0.5284185409545898
05:27:30,0.6059372425079346
05:30:00,0.3520619869232178
05:32:30,0.19488883018493652
05:35:00,0.7925422191619873
05:37:30,1.1394567489624023
05:40:00,0.8132457733154297
05:42:30,0.4591538906097412
05:45:00,0.2212986946105957
05:47:30,1.2325537204742432
05:50:00,2.4700703620910645
05:52:30,1.4768102169036865
05:55:00,1.3136353492736816
05:57:30,0.5944030284881592
06:00:00,0.735755205154419
06:02:30,0.42017459869384766
06:05:00,0.20287585258483887
06:07:30,1.1608874797821045
06:10:00,0.9302852153778076
06:12:30,0.21263718605041504
06:15:00,0.4550056457519531
06:17:30,0.41203927993774414
06:20:00,0.6146841049194336
06:22:30,0.6890232563018799
06:25:00,1.8304431438446045
06:27:30,0.41032934188842773
06:30:00,0.233414888381958
06:32:30,0.29451847076416016
06:35:00,0.23299002647399902
06:37:30,1.0111169815063477
06:40:00,0.2279069423675537
06:42:30,0.28563380241394043
06:45:00,0.22210121154785156
06:47:30,0.3873136043548584
06:50:00,0.2930319309234619
06:52:30,0.43860793113708496
06:55:00,0.2847778797149658
06:57:30,0.9153478145599365
07:00:00,1.0634069442749023
07:02:30,0.503570556640625
07:05:00,0.24016642570495605
07:07:30,0.22638607025146484
07:10:00,0.28148865699768066
07:12:30,0.6277375221252441
07:15:00,0.8608040809631348
07:17:30,0.28808021545410156
07:20:00,1.440504789352417
07:22:30,1.3456287384033203
07:25:00,0.8606348037719727
07:27:30,0.23738884925842285
07:30:00,0.23223638534545898
07:32:30,0.22282147407531738
07:35:00,0.6697702407836914
07:37:30,0.6906046867370605
07:40:00,0.699608325958252
07:42:30,0.45610499382019043
07:45:00,0.25300097465515137
07:47:30,0.9852993488311768
07:50:00,1.2278668880462646
07:52:30,0.9612927436828613
07:55:00,0.7699930667877197
07:57:30,0.4667356014251709
08:00:00,0.9797520637512207
08:02:30,0.7780706882476807
08:05:00,0.5300257205963135
08:07:30,0.25246477127075195
08:10:00,0.24284768104553223
08:12:30,0.9777483940124512
08:15:00,0.5006458759307861
08:17:30,0.43522214889526367
08:20:00,0.9174509048461914
08:22:30,0.2381136417388916
08:25:00,0.49703216552734375
08:27:30,0.9230096340179443
08:30:00,0.23802471160888672
08:32:30,0.5393409729003906
08:35:00,0.7307586669921875
08:37:30,0.643902063369751
08:40:00,0.49935483932495117
08:42:30,0.2458178997039795
08:45:00,0.3141622543334961
08:47:30,1.605107069015503
08:50:00,1.2272005081176758
08:52:30,0.2589230537414551
08:55:00,0.7717907428741455
08:57:30,0.7819175720214844
