,rs_exec_time
00:00:00,
00:10:00,0.1771707534790039
00:20:00,1.23917555809021
00:30:00,1.5088346004486084
00:40:00,3.2616376876831055
00:50:00,5.808958530426025
01:00:00,4.2458600997924805
01:10:00,0.7040276527404785
01:20:00,0.9858255386352539
01:30:00,0.6372766494750977
01:40:00,1.5766777992248535
01:50:00,0.7265589237213135
02:00:00,2.9327967166900635
02:10:00,5.871944427490234
02:20:00,1.3853981494903564
02:30:00,1.2059667110443115
02:40:00,2.079838991165161
02:50:00,1.6748223304748535
03:00:00,1.5766148567199707
03:10:00,0.5571165084838867
03:20:00,1.043058156967163
03:30:00,0.5334200859069824
03:40:00,2.356487989425659
03:50:00,0.8561782836914062
04:00:00,0.39423251152038574
04:10:00,1.7479853630065918
04:20:00,3.389991521835327
04:30:00,8.2457275390625
04:40:00,4.743093013763428
04:50:00,2.0562615394592285
05:00:00,2.504725933074951
05:10:00,2.2761425971984863
05:20:00,0.3722224235534668
05:30:00,1.5949311256408691
05:40:00,0.7231299877166748
05:50:00,1.6207334995269775
06:00:00,4.191243648529053
06:10:00,3.276870012283325
06:20:00,1.9045677185058594
06:30:00,1.8999333381652832
06:40:00,2.0765743255615234
06:50:00,4.335763216018677
07:00:00,3.0926666259765625
07:10:00,7.260789632797241
07:20:00,0.79341721534729
07:30:00,1.2159533500671387
07:40:00,2.088707447052002
07:50:00,1.4192891120910645
08:00:00,3.413588523864746
08:10:00,5.229896545410156
08:20:00,3.836768388748169
08:30:00,5.908172607421875
08:40:00,0.9487028121948242
08:50:00,3.0059823989868164
