,rs_exec_time
00:00:00,
00:02:00,0.0269620418548584
00:04:00,0.029934406280517578
00:06:00,0.03748583793640137
00:08:00,0.045150041580200195
00:10:00,0.05051922798156738
00:12:00,0.05379772186279297
00:14:00,0.05492210388183594
00:16:00,0.060204505920410156
00:18:00,0.059476613998413086
00:20:00,0.11101365089416504
00:22:00,0.0646669864654541
00:24:00,0.10896730422973633
00:26:00,0.05627274513244629
00:28:00,0.10152101516723633
00:30:00,0.05660820007324219
00:32:00,0.052248477935791016
00:34:00,0.09144353866577148
00:36:00,0.05476546287536621
00:38:00,0.0957651138305664
00:40:00,0.09260106086730957
00:42:00,0.05820155143737793
00:44:00,0.05917644500732422
00:46:00,0.05732870101928711
00:48:00,0.05838441848754883
00:50:00,0.060059309005737305
00:52:00,0.11021995544433594
00:54:00,0.0992746353149414
00:56:00,0.058475494384765625
00:58:00,0.06076669692993164
01:00:00,0.11017274856567383
01:02:00,0.10289311408996582
01:04:00,0.05581402778625488
01:06:00,0.09694123268127441
01:08:00,0.058623313903808594
01:10:00,0.10289740562438965
01:12:00,0.05223798751831055
01:14:00,0.06048274040222168
01:16:00,0.059861183166503906
01:18:00,0.10538649559020996
01:20:00,0.05750298500061035
01:22:00,0.053919315338134766
01:24:00,0.10676908493041992
01:26:00,0.05975341796875
01:28:00,0.06049656867980957
01:30:00,0.11425399780273438
01:32:00,0.1074061393737793
01:34:00,0.10386991500854492
01:36:00,0.1012263298034668
01:38:00,0.05384421348571777
01:40:00,0.05789995193481445
01:42:00,0.10943269729614258
01:44:00,0.062029361724853516
01:46:00,0.05949807167053223
01:48:00,0.05724453926086426
01:50:00,0.06099438667297363
01:52:00,0.06445574760437012
01:54:00,0.06436681747436523
01:56:00,0.0611722469329834
01:58:00,0.06345295906066895
02:00:00,0.06523990631103516
02:02:00,0.06181001663208008
02:04:00,0.06187748908996582
02:06:00,0.06387567520141602
02:08:00,0.06209564208984375
02:10:00,0.1677241325378418
02:12:00,0.0655527114868164
02:14:00,0.06937599182128906
02:16:00,0.06871962547302246
02:18:00,0.06688618659973145
02:20:00,0.12059760093688965
02:22:00,0.12190890312194824
02:24:00,0.07008695602416992
02:26:00,0.06696963310241699
02:28:00,0.06545186042785645
02:30:00,0.06679129600524902
02:32:00,0.1147315502166748
02:34:00,0.11568951606750488
02:36:00,0.06729269027709961
02:38:00,0.06711935997009277
02:40:00,0.0686802864074707
02:42:00,0.06293082237243652
02:44:00,0.12091946601867676
02:46:00,0.06399273872375488
02:48:00,0.2346959114074707
02:50:00,0.11808228492736816
02:52:00,0.10786557197570801
02:54:00,0.06767654418945312
02:56:00,0.06715035438537598
02:58:00,0.06102252006530762
03:00:00,0.06319618225097656
03:02:00,0.06209397315979004
03:04:00,0.1265566349029541
03:06:00,0.07211518287658691
03:08:00,0.06655573844909668
03:10:00,0.06872367858886719
03:12:00,0.06949472427368164
03:14:00,0.07554793357849121
03:16:00,0.12660622596740723
03:18:00,0.07370257377624512
03:20:00,0.07875537872314453
03:22:00,0.07794308662414551
03:24:00,0.07455182075500488
03:26:00,0.13645362854003906
03:28:00,0.07917404174804688
03:30:00,0.08094930648803711
03:32:00,0.08321666717529297
03:34:00,0.07845687866210938
03:36:00,0.1268620491027832
03:38:00,0.27324366569519043
03:40:00,0.14816641807556152
03:42:00,0.13833332061767578
03:44:00,0.07370448112487793
03:46:00,0.07616901397705078
03:48:00,0.0711202621459961
03:50:00,0.06538629531860352
03:52:00,0.11366438865661621
03:54:00,0.0687704086303711
03:56:00,0.07020211219787598
03:58:00,0.07291102409362793
04:00:00,0.07581210136413574
04:02:00,0.07108092308044434
04:04:00,0.0741281509399414
04:06:00,0.0767364501953125
04:08:00,0.07926559448242188
04:10:00,0.08233404159545898
04:12:00,0.08189892768859863
04:14:00,0.07633781433105469
04:16:00,0.12825894355773926
04:18:00,0.07735037803649902
04:20:00,0.1520073413848877
04:22:00,0.14922547340393066
04:24:00,0.08153271675109863
04:26:00,0.08159351348876953
04:28:00,0.08259868621826172
04:30:00,0.07795143127441406
04:32:00,0.0776662826538086
04:34:00,0.12473440170288086
04:36:00,0.07827281951904297
04:38:00,0.08186483383178711
04:40:00,0.07829046249389648
04:42:00,0.14154744148254395
04:44:00,0.08083081245422363
04:46:00,0.14510774612426758
04:48:00,0.07729768753051758
04:50:00,0.08235406875610352
04:52:00,0.14315271377563477
04:54:00,0.08746337890625
04:56:00,0.08864641189575195
04:58:00,0.15582942962646484
05:00:00,0.22771120071411133
05:02:00,0.08348679542541504
05:04:00,0.08307123184204102
05:06:00,0.08605074882507324
05:08:00,0.13227605819702148
05:10:00,0.14121627807617188
05:12:00,0.08365964889526367
05:14:00,0.08184599876403809
05:16:00,0.15585827827453613
05:18:00,0.08681321144104004
05:20:00,0.08725547790527344
05:22:00,0.0877993106842041
05:24:00,0.13747286796569824
05:26:00,0.08130693435668945
05:28:00,0.08623433113098145
05:30:00,0.08940577507019043
05:32:00,0.09128928184509277
05:34:00,0.15999627113342285
05:36:00,0.09089112281799316
05:38:00,0.0959932804107666
05:40:00,0.1002814769744873
05:42:00,0.21140265464782715
05:44:00,0.09279489517211914
05:46:00,0.09629034996032715
05:48:00,0.09407281875610352
05:50:00,0.08805990219116211
05:52:00,0.09035754203796387
05:54:00,0.09792947769165039
05:56:00,0.09636998176574707
05:58:00,0.1458275318145752
06:00:00,0.17342567443847656
06:02:00,0.0914614200592041
06:04:00,0.09502959251403809
06:06:00,0.095001220703125
06:08:00,0.09607601165771484
06:10:00,0.09539341926574707
06:12:00,0.09245109558105469
06:14:00,0.14449858665466309
06:16:00,0.18715310096740723
06:18:00,0.18861794471740723
06:20:00,0.09980368614196777
06:22:00,0.10217070579528809
06:24:00,0.17734050750732422
06:26:00,0.08766937255859375
06:28:00,0.13752007484436035
06:30:00,0.17620301246643066
06:32:00,0.24686884880065918
06:34:00,0.0928194522857666
06:36:00,0.08875894546508789
06:38:00,0.09815216064453125
06:40:00,0.1444692611694336
06:42:00,0.09118342399597168
06:44:00,0.16453123092651367
06:46:00,0.0902712345123291
06:48:00,0.08670926094055176
06:50:00,0.09093594551086426
06:52:00,0.08726215362548828
06:54:00,0.0866692066192627
06:56:00,0.13693761825561523
06:58:00,0.0863959789276123
07:00:00,0.09150433540344238
07:02:00,0.09496402740478516
07:04:00,0.09128570556640625
07:06:00,0.0928795337677002
07:08:00,0.0928950309753418
07:10:00,0.3928508758544922
07:12:00,0.09695625305175781
07:14:00,0.10172104835510254
07:16:00,0.1867969036102295
07:18:00,0.1019127368927002
07:20:00,0.09659123420715332
07:22:00,0.09617733955383301
07:24:00,0.14083147048950195
07:26:00,0.09519028663635254
07:28:00,0.09315776824951172
07:30:00,0.0971522331237793
07:32:00,0.0960843563079834
07:34:00,0.09919095039367676
07:36:00,0.09924530982971191
07:38:00,0.09425997734069824
07:40:00,0.14688372611999512
07:42:00,0.09596872329711914
07:44:00,0.10367822647094727
07:46:00,0.10539746284484863
07:48:00,0.10652661323547363
07:50:00,0.10651469230651855
07:52:00,0.11015605926513672
07:54:00,0.11301517486572266
07:56:00,0.16005611419677734
07:58:00,0.10704755783081055
08:00:00,0.10739016532897949
08:02:00,0.20063376426696777
08:04:00,0.1051645278930664
08:06:00,0.109283447265625
08:08:00,0.1091606616973877
08:10:00,0.14902806282043457
08:12:00,0.10201644897460938
08:14:00,0.09758710861206055
08:16:00,0.10306406021118164
08:18:00,0.10638117790222168
08:20:00,0.1087651252746582
08:22:00,0.19652032852172852
08:24:00,0.152679443359375
08:26:00,0.10521507263183594
08:28:00,0.2747330665588379
08:30:00,0.10432934761047363
08:32:00,0.10521602630615234
08:34:00,0.24651861190795898
08:36:00,0.10897231101989746
08:38:00,0.10878968238830566
08:40:00,0.11164116859436035
08:42:00,0.20329618453979492
08:44:00,0.10152220726013184
08:46:00,0.2535250186920166
08:48:00,0.10993838310241699
08:50:00,0.2029271125793457
08:52:00,0.10905170440673828
08:54:00,0.10224747657775879
08:56:00,0.24927258491516113
08:58:00,0.10478711128234863
09:00:00,0.28362250328063965
09:02:00,0.1919269561767578
09:04:00,0.10306406021118164
09:06:00,0.14990758895874023
09:08:00,0.09754037857055664
09:10:00,0.08991575241088867
09:12:00,0.08415961265563965
09:14:00,0.07946538925170898
09:16:00,0.08150076866149902
09:18:00,0.07927560806274414
09:20:00,0.07847976684570312
09:22:00,0.07686352729797363
09:24:00,0.12237834930419922
09:26:00,0.07775211334228516
09:28:00,0.0766592025756836
09:30:00,0.07262778282165527
09:32:00,0.07630085945129395
09:34:00,0.07595682144165039
09:36:00,0.07729244232177734
09:38:00,0.07744383811950684
09:40:00,0.07759690284729004
09:42:00,0.12839651107788086
09:44:00,0.07684469223022461
09:46:00,0.0763547420501709
09:48:00,0.07163500785827637
09:50:00,0.077911376953125
09:52:00,0.07749748229980469
09:54:00,0.07727456092834473
09:56:00,0.07670760154724121
09:58:00,0.07630634307861328
10:00:00,0.07548904418945312
10:02:00,0.12346744537353516
10:04:00,0.0775604248046875
10:06:00,0.07648563385009766
10:08:00,0.07670903205871582
10:10:00,0.07635378837585449
10:12:00,0.07610654830932617
10:14:00,0.0785369873046875
10:16:00,0.07750463485717773
10:18:00,0.07688355445861816
10:20:00,0.1245725154876709
10:22:00,0.07158851623535156
10:24:00,0.07613158226013184
10:26:00,0.07592582702636719
10:28:00,0.07683372497558594
10:30:00,0.0768578052520752
10:32:00,0.07634115219116211
10:34:00,0.07620859146118164
10:36:00,0.07579183578491211
10:38:00,0.07542872428894043
10:40:00,0.11922264099121094
10:42:00,0.0768883228302002
10:44:00,0.07670783996582031
10:46:00,0.07676911354064941
10:48:00,0.07617807388305664
10:50:00,0.0780191421508789
10:52:00,0.07793927192687988
10:54:00,0.07744121551513672
10:56:00,0.07845950126647949
10:58:00,0.12713003158569336
11:00:00,0.07689189910888672
11:02:00,0.07645654678344727
11:04:00,0.0753171443939209
11:06:00,0.07803106307983398
11:08:00,0.07767248153686523
11:10:00,0.07668161392211914
11:12:00,0.07651019096374512
11:14:00,0.07665300369262695
11:16:00,0.07341575622558594
11:18:00,0.125748872756958
11:20:00,0.07785940170288086
11:22:00,0.07763838768005371
11:24:00,0.07665705680847168
11:26:00,0.07671260833740234
11:28:00,0.07625508308410645
11:30:00,0.07753133773803711
11:32:00,0.07469868659973145
11:34:00,0.07706809043884277
11:36:00,0.1255490779876709
11:38:00,0.07670903205871582
11:40:00,0.07630419731140137
11:42:00,0.07603669166564941
11:44:00,0.07697582244873047
11:46:00,0.07721900939941406
11:48:00,0.07636141777038574
11:50:00,0.07245206832885742
11:52:00,0.07568764686584473
11:54:00,0.07578158378601074
11:56:00,0.12480998039245605
11:58:00,0.07790589332580566
