,rs_exec_time
00:00:00,
00:15:00,0.04132485389709473
00:30:00,0.20151019096374512
00:45:00,0.08118796348571777
01:00:00,0.08128237724304199
01:15:00,0.08548521995544434
01:30:00,0.29109787940979004
01:45:00,0.10293173789978027
02:00:00,0.09764289855957031
02:15:00,0.2347109317779541
02:30:00,0.1352219581604004
02:45:00,0.31512951850891113
03:00:00,0.13054156303405762
03:15:00,0.11862778663635254
03:30:00,0.268221378326416
03:45:00,0.20512628555297852
04:00:00,0.13263630867004395
04:15:00,0.13803482055664062
04:30:00,0.3869795799255371
04:45:00,0.16778349876403809
05:00:00,0.3425130844116211
05:15:00,0.15469026565551758
05:30:00,0.4708847999572754
05:45:00,0.28696179389953613
06:00:00,0.16410303115844727
06:15:00,0.3093430995941162
06:30:00,0.23197412490844727
06:45:00,0.16407108306884766
07:00:00,0.14983057975769043
07:15:00,0.19083786010742188
07:30:00,0.9058020114898682
07:45:00,1.9847376346588135
08:00:00,0.7937185764312744
08:15:00,0.3614776134490967
08:30:00,0.37567758560180664
08:45:00,0.2510201930999756
09:00:00,0.20270371437072754
09:15:00,0.2232365608215332
09:30:00,0.2140188217163086
09:45:00,0.19974327087402344
10:00:00,0.26119017601013184
10:15:00,0.3979146480560303
10:30:00,1.0234405994415283
10:45:00,0.31154847145080566
11:00:00,0.6131694316864014
11:15:00,0.2641775608062744
11:30:00,0.597252607345581
11:45:00,1.1789112091064453
12:00:00,0.4629819393157959
12:15:00,0.25731563568115234
12:30:00,0.6857540607452393
12:45:00,0.29989194869995117
13:00:00,0.25723838806152344
13:15:00,1.5354158878326416
13:30:00,0.31419920921325684
13:45:00,0.45767736434936523
14:00:00,0.32948851585388184
14:15:00,0.2887153625488281
14:30:00,0.2765083312988281
14:45:00,0.31458067893981934
15:00:00,0.30957508087158203
15:15:00,0.6243751049041748
15:30:00,1.4741437435150146
15:45:00,0.3588528633117676
16:00:00,0.3008382320404053
16:15:00,1.2012674808502197
16:30:00,0.874014139175415
16:45:00,0.8721718788146973
17:00:00,0.39165234565734863
17:15:00,0.3370027542114258
17:30:00,0.3227245807647705
17:45:00,0.37354087829589844
18:00:00,0.36273193359375
18:15:00,0.4142436981201172
18:30:00,2.0429751873016357
18:45:00,0.34892821311950684
19:00:00,0.4191420078277588
19:15:00,1.728020429611206
19:30:00,0.3439064025878906
19:45:00,0.3589930534362793
20:00:00,0.4206976890563965
20:15:00,0.7593116760253906
20:30:00,0.37880825996398926
20:45:00,0.713979959487915
21:00:00,0.38941121101379395
21:15:00,0.4947998523712158
21:30:00,0.3169522285461426
21:45:00,0.34676432609558105
22:00:00,0.2708766460418701
22:15:00,0.2723984718322754
22:30:00,0.32668566703796387
22:45:00,0.2710225582122803
23:00:00,0.328261137008667
23:15:00,0.30431604385375977
23:30:00,0.2736477851867676
