,rs_exec_time
00:00:00,
00:07:00,0.03301048278808594
00:14:00,0.04388236999511719
00:21:00,0.054544925689697266
00:28:00,0.05332136154174805
00:35:00,0.06054329872131348
00:42:00,0.0713191032409668
00:49:00,0.0719308853149414
00:56:00,0.06263875961303711
01:03:00,0.05833077430725098
01:10:00,0.06608438491821289
01:17:00,0.1219472885131836
01:24:00,0.06628775596618652
01:31:00,0.06751227378845215
01:38:00,0.06724691390991211
01:45:00,0.06282973289489746
01:52:00,0.06589102745056152
01:59:00,0.07308411598205566
02:06:00,0.06802582740783691
02:13:00,0.06862950325012207
02:20:00,0.07961750030517578
02:27:00,0.08317160606384277
02:34:00,0.07607841491699219
02:41:00,0.07144689559936523
02:48:00,0.07020735740661621
02:55:00,0.14113736152648926
03:02:00,0.08048748970031738
03:09:00,0.1516880989074707
03:16:00,0.09132885932922363
03:23:00,0.09326028823852539
03:30:00,0.08648109436035156
03:37:00,0.08687210083007812
03:44:00,0.08198785781860352
03:51:00,0.08649039268493652
03:58:00,0.07584619522094727
04:05:00,0.07977151870727539
04:12:00,0.13463878631591797
04:19:00,0.22311067581176758
04:26:00,0.08798861503601074
04:33:00,0.09015893936157227
04:40:00,0.08628106117248535
04:47:00,0.07921028137207031
04:54:00,0.08298563957214355
05:01:00,0.09018111228942871
05:08:00,0.15427422523498535
05:15:00,0.08678555488586426
05:22:00,0.17266011238098145
05:29:00,0.09469223022460938
05:36:00,0.10263204574584961
05:43:00,0.0954897403717041
05:50:00,0.09856271743774414
05:57:00,0.188673734664917
06:04:00,0.15700387954711914
06:11:00,0.10038161277770996
06:18:00,0.18840575218200684
06:25:00,0.10426044464111328
06:32:00,0.10626626014709473
06:39:00,0.10297155380249023
06:46:00,0.10964727401733398
06:53:00,0.16511154174804688
07:00:00,0.10877633094787598
07:07:00,0.10989522933959961
07:14:00,0.11044120788574219
07:21:00,0.1111598014831543
07:28:00,0.1124563217163086
07:35:00,0.11418700218200684
07:42:00,0.10603165626525879
07:49:00,0.16494059562683105
07:56:00,0.11791276931762695
08:03:00,0.12169599533081055
08:10:00,0.11637544631958008
08:17:00,0.20769691467285156
08:24:00,0.219435453414917
08:31:00,0.1827867031097412
08:38:00,0.16048741340637207
08:45:00,0.1266617774963379
08:52:00,0.12879490852355957
08:59:00,0.13192343711853027
09:06:00,0.11906051635742188
09:13:00,0.305316686630249
09:20:00,0.1298668384552002
09:27:00,0.12261199951171875
09:34:00,0.1332080364227295
09:41:00,0.24849534034729004
09:48:00,0.2005469799041748
09:55:00,0.13375282287597656
10:02:00,0.13797950744628906
10:09:00,0.12553119659423828
10:16:00,0.13013744354248047
10:23:00,0.43331336975097656
10:30:00,0.13156461715698242
10:37:00,0.1272444725036621
10:44:00,0.12462139129638672
10:51:00,0.13285231590270996
10:58:00,0.13554620742797852
11:05:00,0.20296835899353027
11:12:00,0.266998291015625
11:19:00,0.2587285041809082
11:26:00,0.13550949096679688
11:33:00,0.19800496101379395
11:40:00,0.13931584358215332
