,rs_exec_time
00:00:00,
00:07:00,0.016388893127441406
00:14:00,0.02646017074584961
00:21:00,0.07622957229614258
00:28:00,0.048854827880859375
00:35:00,0.10329937934875488
00:42:00,0.061913251876831055
00:49:00,0.1099691390991211
00:56:00,0.04391217231750488
01:03:00,0.1337287425994873
01:10:00,0.08084559440612793
01:17:00,0.048813581466674805
01:24:00,0.08501577377319336
01:31:00,0.04642200469970703
01:38:00,0.09027099609375
01:45:00,0.09977006912231445
01:52:00,0.1086125373840332
01:59:00,0.12765264511108398
02:06:00,0.17688727378845215
02:13:00,0.0587162971496582
02:20:00,0.15111994743347168
02:27:00,0.06271910667419434
02:34:00,0.17462587356567383
02:41:00,0.2959909439086914
02:48:00,0.07825589179992676
02:55:00,0.24027395248413086
03:02:00,0.10449767112731934
03:09:00,0.06967735290527344
03:16:00,0.1381852626800537
03:23:00,0.13167834281921387
03:30:00,0.06689262390136719
03:37:00,0.06801652908325195
03:44:00,0.1722424030303955
03:51:00,0.11675238609313965
03:58:00,0.12108135223388672
04:05:00,0.07255840301513672
04:12:00,0.07962703704833984
04:19:00,0.1545557975769043
04:26:00,0.07062673568725586
04:33:00,0.08094024658203125
04:40:00,0.30969667434692383
04:47:00,0.44396328926086426
04:54:00,0.08265018463134766
05:01:00,0.0855245590209961
05:08:00,0.19113826751708984
05:15:00,0.08798003196716309
05:22:00,0.08411359786987305
05:29:00,0.16713380813598633
05:36:00,0.17578983306884766
05:43:00,0.08375072479248047
05:50:00,0.08808422088623047
05:57:00,0.42902684211730957
06:04:00,0.23517227172851562
06:11:00,0.08528423309326172
06:18:00,0.08494806289672852
06:25:00,0.11732959747314453
06:32:00,0.08476114273071289
06:39:00,0.23824119567871094
06:46:00,0.18920135498046875
06:53:00,0.2251901626586914
07:00:00,0.184190034866333
07:07:00,0.32543110847473145
07:14:00,0.0941314697265625
07:21:00,0.09665179252624512
07:28:00,0.12703180313110352
07:35:00,0.09410619735717773
07:42:00,0.1865389347076416
07:49:00,0.1906566619873047
07:56:00,0.19717860221862793
08:03:00,0.2546508312225342
08:10:00,0.14300084114074707
08:17:00,0.33704304695129395
08:24:00,0.34992551803588867
08:31:00,0.11609125137329102
08:38:00,0.10811948776245117
08:45:00,0.10765600204467773
08:52:00,0.14259028434753418
08:59:00,0.22030925750732422
09:06:00,0.17524361610412598
09:13:00,0.11783719062805176
09:20:00,0.07242918014526367
09:27:00,0.06751751899719238
09:34:00,0.06790876388549805
09:41:00,0.0677945613861084
09:48:00,0.10450577735900879
09:55:00,0.06821918487548828
10:02:00,0.06820082664489746
10:09:00,0.06859970092773438
10:16:00,0.06841158866882324
10:23:00,0.10741853713989258
10:30:00,0.06817483901977539
10:37:00,0.06843876838684082
10:44:00,0.06949067115783691
10:51:00,0.06868433952331543
10:58:00,0.06845879554748535
11:05:00,0.10592913627624512
11:12:00,0.06898951530456543
11:19:00,0.06873178482055664
11:26:00,0.06888008117675781
11:33:00,0.06874346733093262
11:40:00,0.10527896881103516
11:47:00,0.06868481636047363
