,rs_exec_time
00:00:00,
00:02:30,0.05083441734313965
00:05:00,0.07213640213012695
00:07:30,0.08742976188659668
00:10:00,0.09831833839416504
00:12:30,0.10660696029663086
00:15:00,0.2540557384490967
00:17:30,0.20894622802734375
00:20:00,0.11697959899902344
00:22:30,0.38192296028137207
00:25:00,0.11473846435546875
00:27:30,0.6070308685302734
00:30:00,0.19672393798828125
00:32:30,0.11378216743469238
00:35:00,0.11024188995361328
00:37:30,0.19366693496704102
00:40:00,0.22983360290527344
00:42:30,0.10041928291320801
00:45:00,0.11236882209777832
00:47:30,0.6137974262237549
00:50:00,0.8128125667572021
00:52:30,0.12277674674987793
00:55:00,0.13199234008789062
00:57:30,0.540109395980835
01:00:00,1.0385944843292236
01:02:30,0.7207262516021729
01:05:00,0.20201420783996582
01:07:30,0.14995074272155762
01:10:00,0.13644146919250488
01:12:30,0.24798321723937988
01:15:00,0.5367434024810791
01:17:30,0.3254106044769287
01:20:00,0.15312600135803223
01:22:30,0.2642529010772705
01:25:00,0.5967772006988525
01:27:30,1.840881109237671
01:30:00,1.8123438358306885
01:32:30,1.2030179500579834
01:35:00,0.811823844909668
01:37:30,0.38323020935058594
01:40:00,0.20448541641235352
01:42:30,1.0769622325897217
01:45:00,1.1111221313476562
01:47:30,0.3810086250305176
01:50:00,0.1627957820892334
01:52:30,0.28142309188842773
01:55:00,0.1564936637878418
01:57:30,0.2030348777770996
02:00:00,0.15387749671936035
02:02:30,0.6272602081298828
02:05:00,0.31073760986328125
02:07:30,0.2724320888519287
02:10:00,0.16042852401733398
02:12:30,0.2863764762878418
02:15:00,0.5900864601135254
02:17:30,0.48767685890197754
02:20:00,0.21738886833190918
02:22:30,0.8139510154724121
02:25:00,0.5274655818939209
02:27:30,0.2643272876739502
02:30:00,0.5862874984741211
02:32:30,0.2757759094238281
02:35:00,0.15753722190856934
02:37:30,0.28087592124938965
02:40:00,0.20994353294372559
02:42:30,0.395169734954834
02:45:00,0.3033437728881836
02:47:30,0.17054414749145508
02:50:00,0.2207653522491455
02:52:30,0.29834866523742676
02:55:00,0.40410470962524414
02:57:30,0.6414272785186768
03:00:00,0.5391843318939209
03:02:30,0.650463342666626
03:05:00,0.6056921482086182
03:07:30,0.17512273788452148
03:10:00,0.8541944026947021
03:12:30,1.6709232330322266
03:15:00,1.1682758331298828
03:17:30,0.6026334762573242
03:20:00,0.18865585327148438
03:22:30,0.16948866844177246
03:25:00,0.37393760681152344
03:27:30,0.891653299331665
03:30:00,0.41767144203186035
03:32:30,0.1825547218322754
03:35:00,1.0109505653381348
03:37:30,1.2540364265441895
03:40:00,0.45497775077819824
03:42:30,0.35570859909057617
03:45:00,0.6726076602935791
03:47:30,0.18944239616394043
03:50:00,0.8945338726043701
03:52:30,0.6659383773803711
03:55:00,0.32778453826904297
03:57:30,0.18247413635253906
04:00:00,0.535968542098999
04:02:30,0.5027279853820801
04:05:00,0.38001227378845215
04:07:30,0.8717966079711914
04:10:00,1.061446189880371
04:12:30,0.30965137481689453
04:15:00,0.18281245231628418
04:17:30,0.7176964282989502
04:20:00,0.31486010551452637
04:22:30,0.3903183937072754
04:25:00,0.31064295768737793
04:27:30,0.1777207851409912
04:30:00,0.1793076992034912
04:32:30,0.3739185333251953
04:35:00,0.3280031681060791
