,rs_exec_time
00:00:00,
00:01:00,0.048284292221069336
00:02:00,0.06012749671936035
00:03:00,0.059563636779785156
00:04:00,0.06444072723388672
00:05:00,0.06920742988586426
00:06:00,0.13910222053527832
00:07:00,0.14576411247253418
00:08:00,0.08416247367858887
00:09:00,0.08521270751953125
00:10:00,0.1555931568145752
00:11:00,0.21317410469055176
00:12:00,0.1737346649169922
00:13:00,0.2535860538482666
00:14:00,0.09952855110168457
00:15:00,0.10124397277832031
00:16:00,0.10331535339355469
00:17:00,0.10018086433410645
00:18:00,0.10257482528686523
00:19:00,0.1557328701019287
00:20:00,0.0985558032989502
00:21:00,0.09683752059936523
00:22:00,0.09411859512329102
00:23:00,0.0931234359741211
00:24:00,0.08976221084594727
00:25:00,0.08983087539672852
00:26:00,0.08919429779052734
00:27:00,0.09260821342468262
00:28:00,0.0944373607635498
00:29:00,0.09566807746887207
00:30:00,0.09981369972229004
00:31:00,0.15102338790893555
00:32:00,0.09778070449829102
00:33:00,0.10248160362243652
00:34:00,0.09995126724243164
00:35:00,0.1117410659790039
00:36:00,0.10701537132263184
00:37:00,0.10916018486022949
00:38:00,0.11068201065063477
00:39:00,0.20148849487304688
00:40:00,0.24780583381652832
00:41:00,0.11135649681091309
00:42:00,0.11036896705627441
00:43:00,0.19649648666381836
00:44:00,0.20201873779296875
00:45:00,0.20326662063598633
00:46:00,0.2574045658111572
00:47:00,0.11687397956848145
00:48:00,0.11441850662231445
00:49:00,0.10981082916259766
00:50:00,0.10997819900512695
00:51:00,0.10700440406799316
00:52:00,0.10708308219909668
00:53:00,0.3401303291320801
00:54:00,0.43953585624694824
00:55:00,0.25403308868408203
00:56:00,0.10641288757324219
00:57:00,0.11298894882202148
00:58:00,0.34928202629089355
00:59:00,0.20344066619873047
01:00:00,0.11241412162780762
01:01:00,0.11071467399597168
01:02:00,0.10772967338562012
01:03:00,0.10785746574401855
01:04:00,0.16133809089660645
01:05:00,0.10660314559936523
01:06:00,0.10254359245300293
01:07:00,0.1022500991821289
01:08:00,0.09623432159423828
01:09:00,0.09740877151489258
01:10:00,0.18422937393188477
01:11:00,0.17784810066223145
01:12:00,0.2411336898803711
01:13:00,0.10002541542053223
01:14:00,0.19292616844177246
01:15:00,0.18868589401245117
01:16:00,0.1130971908569336
01:17:00,0.11211371421813965
01:18:00,0.11048269271850586
01:19:00,0.10985445976257324
01:20:00,0.16816282272338867
01:21:00,0.1119382381439209
01:22:00,0.1111457347869873
01:23:00,0.1088705062866211
01:24:00,0.1091773509979248
01:25:00,0.11258697509765625
01:26:00,0.20563721656799316
01:27:00,0.3545365333557129
01:28:00,0.40463972091674805
01:29:00,0.5396695137023926
01:30:00,0.3819854259490967
01:31:00,0.30495643615722656
01:32:00,0.46582508087158203
01:33:00,0.4891226291656494
01:34:00,0.43727803230285645
01:35:00,0.28962016105651855
01:36:00,0.11332941055297852
01:37:00,0.1158609390258789
01:38:00,0.11249542236328125
01:39:00,0.11284065246582031
01:40:00,0.11027050018310547
01:41:00,0.254641056060791
01:42:00,0.47075533866882324
01:43:00,0.5984086990356445
01:44:00,0.4594275951385498
01:45:00,0.43911242485046387
01:46:00,0.2967183589935303
01:47:00,0.20284461975097656
01:48:00,0.12162470817565918
01:49:00,0.12160706520080566
01:50:00,0.1739668846130371
01:51:00,0.11978816986083984
01:52:00,0.12029051780700684
01:53:00,0.11821651458740234
01:54:00,0.22065949440002441
01:55:00,0.46220874786376953
01:56:00,0.2099742889404297
01:57:00,0.12133288383483887
01:58:00,0.2386946678161621
01:59:00,0.23913788795471191
02:00:00,0.19446253776550293
02:01:00,0.13364696502685547
02:02:00,0.136580228805542
02:03:00,0.13579368591308594
02:04:00,0.2432544231414795
02:05:00,0.40124058723449707
02:06:00,0.34203338623046875
02:07:00,0.461897611618042
02:08:00,0.5211665630340576
02:09:00,0.4729881286621094
02:10:00,0.6720573902130127
02:11:00,0.25406312942504883
02:12:00,0.13530302047729492
02:13:00,0.1961987018585205
02:14:00,0.13712787628173828
02:15:00,0.13325905799865723
02:16:00,0.12835097312927246
02:17:00,0.23494648933410645
02:18:00,0.4044628143310547
02:19:00,0.4488646984100342
02:20:00,0.484966516494751
02:21:00,0.3323953151702881
02:22:00,0.13251018524169922
02:23:00,0.13245606422424316
02:24:00,0.13466382026672363
02:25:00,0.13465213775634766
02:26:00,0.19737553596496582
02:27:00,0.24850010871887207
02:28:00,0.24432992935180664
02:29:00,0.24138712882995605
02:30:00,0.19614052772521973
02:31:00,0.13534283638000488
02:32:00,0.13402724266052246
02:33:00,0.13273310661315918
02:34:00,0.13269305229187012
02:35:00,0.1293017864227295
02:36:00,0.12473416328430176
02:37:00,0.12304878234863281
02:38:00,0.1759026050567627
02:39:00,0.3205277919769287
02:40:00,0.4103071689605713
02:41:00,0.37183547019958496
02:42:00,0.21854138374328613
02:43:00,0.11922597885131836
02:44:00,0.21984171867370605
02:45:00,0.1253373622894287
02:46:00,0.1292257308959961
02:47:00,0.1818101406097412
02:48:00,0.12635111808776855
02:49:00,0.1232292652130127
02:50:00,0.34813857078552246
02:51:00,0.5036497116088867
02:52:00,0.2266404628753662
02:53:00,0.12716364860534668
02:54:00,0.12779974937438965
02:55:00,0.12994694709777832
02:56:00,0.1919417381286621
02:57:00,0.24066948890686035
02:58:00,0.23174309730529785
02:59:00,0.1279888153076172
03:00:00,0.12549233436584473
03:01:00,0.30027127265930176
03:02:00,0.22680115699768066
03:03:00,0.12385010719299316
03:04:00,0.12609434127807617
03:05:00,0.12164115905761719
03:06:00,0.1209256649017334
03:07:00,0.11894512176513672
03:08:00,0.1754779815673828
03:09:00,0.12621474266052246
03:10:00,0.2357499599456787
03:11:00,0.13251376152038574
03:12:00,0.1337270736694336
03:13:00,0.1330573558807373
03:14:00,0.19500350952148438
03:15:00,0.2489919662475586
03:16:00,0.1398606300354004
03:17:00,0.3837709426879883
03:18:00,0.33399152755737305
03:19:00,0.1542520523071289
03:20:00,0.15665841102600098
03:21:00,0.15337729454040527
03:22:00,0.7027914524078369
03:23:00,0.5308098793029785
03:24:00,0.4810304641723633
03:25:00,0.5345859527587891
03:26:00,0.7073132991790771
03:27:00,0.5813148021697998
03:28:00,0.3972804546356201
03:29:00,0.27609825134277344
03:30:00,0.20514869689941406
03:31:00,0.15511536598205566
03:32:00,0.1518235206604004
03:33:00,0.39231443405151367
03:34:00,0.44641971588134766
03:35:00,0.26864027976989746
03:36:00,0.14767813682556152
03:37:00,0.14566755294799805
03:38:00,0.4514639377593994
03:39:00,0.4758718013763428
03:40:00,0.4872400760650635
03:41:00,0.15718317031860352
