,rs_exec_time
00:00:00,
00:02:30,0.0547788143157959
00:05:00,0.1419064998626709
00:07:30,0.2985105514526367
00:10:00,0.4120657444000244
00:12:30,0.10016822814941406
00:15:00,0.3017151355743408
00:17:30,0.539238452911377
00:20:00,0.11325359344482422
00:22:30,0.2661256790161133
00:25:00,0.12580561637878418
00:27:30,0.11648416519165039
00:30:00,0.7209396362304688
00:32:30,0.20581388473510742
00:35:00,0.12759613990783691
00:37:30,0.24726533889770508
00:40:00,0.22345948219299316
00:42:30,0.24086308479309082
00:45:00,0.18758821487426758
00:47:30,0.6734468936920166
00:50:00,0.8850359916687012
00:52:30,0.1465311050415039
00:55:00,0.2480635643005371
00:57:30,0.3095226287841797
01:00:00,0.4609682559967041
01:02:30,0.3277754783630371
01:05:00,0.3259115219116211
01:07:30,0.3731808662414551
01:10:00,0.8051552772521973
01:12:30,1.1662402153015137
01:15:00,0.45584774017333984
01:17:30,0.15381288528442383
01:20:00,0.461254358291626
01:22:30,1.0810213088989258
01:25:00,0.41988039016723633
01:27:30,0.15541672706604004
01:30:00,0.4549572467803955
01:32:30,0.24650144577026367
01:35:00,0.13748931884765625
01:37:30,0.24144673347473145
01:40:00,0.24254345893859863
01:42:30,0.19557905197143555
01:45:00,0.14768671989440918
01:47:30,0.8984038829803467
01:50:00,0.7058730125427246
01:52:30,0.31633734703063965
01:55:00,0.5467326641082764
01:57:30,0.29222846031188965
02:00:00,0.22450685501098633
02:02:30,1.2430822849273682
02:05:00,1.357348918914795
02:07:30,0.5207152366638184
02:10:00,0.14695405960083008
02:12:30,0.3880040645599365
02:15:00,0.27805447578430176
02:17:30,0.7160146236419678
02:20:00,0.4756150245666504
02:22:30,0.16697239875793457
02:25:00,0.46201443672180176
02:27:30,0.6372466087341309
02:30:00,0.8559648990631104
02:32:30,0.7086236476898193
02:35:00,0.2429189682006836
02:37:30,0.9828705787658691
02:40:00,1.7679955959320068
02:42:30,0.5986475944519043
02:45:00,0.1659557819366455
02:47:30,0.17392301559448242
02:50:00,0.17746186256408691
02:52:30,0.24222898483276367
02:55:00,0.7753124237060547
02:57:30,2.0496320724487305
03:00:00,2.331089973449707
03:02:30,1.6890361309051514
03:05:00,1.0643222332000732
03:07:30,0.23969769477844238
03:10:00,0.16681146621704102
03:12:30,0.29737162590026855
03:15:00,0.9202313423156738
03:17:30,0.645378828048706
03:20:00,0.4880669116973877
03:22:30,1.0098679065704346
03:25:00,1.2872262001037598
03:27:30,0.3949263095855713
03:30:00,0.934105396270752
03:32:30,1.1807239055633545
03:35:00,0.4632148742675781
03:37:30,0.24677324295043945
03:40:00,0.6398987770080566
03:42:30,0.7852144241333008
03:45:00,0.3421158790588379
03:47:30,0.38346099853515625
03:50:00,0.3591916561126709
03:52:30,0.5533020496368408
03:55:00,0.6303679943084717
03:57:30,0.7142271995544434
04:00:00,0.5660483837127686
04:02:30,0.19549918174743652
04:05:00,0.3484468460083008
04:07:30,2.316483974456787
04:10:00,1.2718005180358887
04:12:30,0.1914217472076416
04:15:00,0.1863265037536621
04:17:30,1.403956413269043
04:20:00,0.6323795318603516
04:22:30,0.42229175567626953
04:25:00,0.335066556930542
04:27:30,0.19835305213928223
04:30:00,0.196915864944458
04:32:30,0.42398953437805176
04:35:00,0.35001420974731445
04:37:30,0.20383691787719727
04:40:00,0.260678768157959
04:42:30,0.6594221591949463
04:45:00,0.4417378902435303
04:47:30,0.21012139320373535
04:50:00,0.3660266399383545
04:52:30,0.42402100563049316
04:55:00,1.3761239051818848
04:57:30,0.9005885124206543
05:00:00,0.21056818962097168
05:02:30,0.418811559677124
05:05:00,0.3632640838623047
05:07:30,0.7584357261657715
05:10:00,0.990199089050293
05:12:30,0.5898528099060059
05:15:00,1.0080480575561523
05:17:30,0.19739151000976562
05:20:00,0.3650808334350586
05:22:30,0.26102423667907715
05:25:00,0.20452332496643066
05:27:30,0.19894671440124512
05:30:00,0.7998204231262207
05:32:30,1.3016502857208252
05:35:00,0.4123513698577881
05:37:30,0.20708060264587402
05:40:00,0.20366287231445312
05:42:30,0.4315309524536133
05:45:00,0.20199155807495117
05:47:30,1.0020124912261963
05:50:00,1.414201021194458
05:52:30,0.4417290687561035
05:55:00,0.631976842880249
05:57:30,0.571871280670166
06:00:00,0.4700758457183838
06:02:30,0.21949052810668945
06:05:00,0.37850308418273926
06:07:30,0.6231911182403564
06:10:00,0.20728802680969238
06:12:30,0.2107686996459961
06:15:00,1.027867317199707
06:17:30,1.4844715595245361
06:20:00,0.8289029598236084
06:22:30,0.38166069984436035
06:25:00,0.28037023544311523
06:27:30,0.3864872455596924
06:30:00,0.4531576633453369
06:32:30,0.5431113243103027
06:35:00,0.6468133926391602
06:37:30,0.2003796100616455
06:40:00,0.6929111480712891
06:42:30,0.29474925994873047
06:45:00,1.2183916568756104
06:47:30,0.6657609939575195
06:50:00,0.47255611419677734
06:52:30,0.6228318214416504
06:55:00,0.47879576683044434
06:57:30,0.4066197872161865
07:00:00,0.2876307964324951
07:02:30,1.9468193054199219
07:05:00,1.8458008766174316
07:07:30,1.0931386947631836
07:10:00,0.41510701179504395
07:12:30,0.4712841510772705
07:15:00,0.22551894187927246
07:17:30,1.0833845138549805
07:20:00,1.4835081100463867
07:22:30,0.4343109130859375
07:25:00,0.6550798416137695
07:27:30,0.4808800220489502
07:30:00,0.39766836166381836
07:32:30,0.21137571334838867
07:35:00,0.268756628036499
07:37:30,0.39035558700561523
07:40:00,0.46813392639160156
07:42:30,0.2288508415222168
07:45:00,0.23695826530456543
07:47:30,0.5142297744750977
07:50:00,0.4130380153656006
07:52:30,0.5176303386688232
07:55:00,0.42153239250183105
07:57:30,0.5352776050567627
08:00:00,0.6158356666564941
08:02:30,0.28848886489868164
08:05:00,2.077955961227417
08:07:30,1.2595946788787842
08:10:00,0.7597239017486572
08:12:30,1.234424114227295
08:15:00,0.48249006271362305
08:17:30,0.8076491355895996
08:20:00,1.4883229732513428
08:22:30,0.6800932884216309
08:25:00,0.32221436500549316
08:27:30,0.2609682083129883
08:30:00,1.2085282802581787
08:32:30,0.706977128982544
08:35:00,1.0345885753631592
08:37:30,0.9441444873809814
08:40:00,0.9549455642700195
08:42:30,0.325514554977417
08:45:00,0.26478052139282227
08:47:30,1.1981523036956787
08:50:00,0.3112955093383789
08:52:30,0.6460959911346436
08:55:00,0.28464627265930176
08:57:30,0.4073646068572998
