,rs_exec_time
00:00:00,
00:06:00,0.11618304252624512
00:12:00,0.10612797737121582
00:18:00,0.3911159038543701
00:24:00,1.0066883563995361
00:30:00,1.051375389099121
00:36:00,0.40433454513549805
00:42:00,0.41094231605529785
00:48:00,0.165147066116333
00:54:00,0.7715914249420166
01:00:00,0.5496478080749512
01:06:00,1.1657516956329346
01:12:00,0.8112583160400391
01:18:00,0.666905403137207
01:24:00,4.247228384017944
01:30:00,0.6683311462402344
01:36:00,0.916964054107666
01:42:00,1.3847885131835938
01:48:00,0.28298258781433105
01:54:00,0.15430998802185059
02:00:00,0.3020157814025879
02:06:00,0.6284139156341553
02:12:00,0.7286639213562012
02:18:00,0.3182196617126465
02:24:00,0.6210062503814697
02:30:00,0.37239789962768555
02:36:00,0.8875782489776611
02:42:00,0.9643566608428955
02:48:00,1.108332633972168
02:54:00,2.3135526180267334
03:00:00,0.3885502815246582
03:06:00,1.0333483219146729
03:12:00,0.9377360343933105
03:18:00,1.0883464813232422
03:24:00,0.8927266597747803
03:30:00,2.642213821411133
03:36:00,0.6006920337677002
03:42:00,0.49873781204223633
03:48:00,1.0921056270599365
03:54:00,0.5488636493682861
04:00:00,1.0335688591003418
04:06:00,0.9790835380554199
04:12:00,0.2915210723876953
04:18:00,0.22138118743896484
04:24:00,0.38541078567504883
04:30:00,1.33992600440979
04:36:00,0.22957849502563477
04:42:00,0.6884698867797852
04:48:00,0.4546046257019043
04:54:00,0.664975643157959
05:00:00,0.8859946727752686
05:06:00,1.148972749710083
05:12:00,0.8769581317901611
05:18:00,1.8485605716705322
05:24:00,1.6347081661224365
05:30:00,0.5193037986755371
05:36:00,1.1871657371520996
05:42:00,2.28556489944458
05:48:00,1.7446155548095703
05:54:00,0.8043756484985352
06:00:00,1.003563642501831
06:06:00,3.5621132850646973
06:12:00,1.27996826171875
06:18:00,1.3006901741027832
06:24:00,1.410672664642334
06:30:00,2.6529269218444824
06:36:00,1.0468659400939941
06:42:00,0.5991065502166748
06:48:00,0.8201663494110107
06:54:00,1.4856512546539307
07:00:00,1.239999532699585
07:06:00,1.124675989151001
07:12:00,1.7918415069580078
07:18:00,1.3673081398010254
07:24:00,1.3921294212341309
07:30:00,1.2439661026000977
07:36:00,2.1356518268585205
07:42:00,3.4707226753234863
07:48:00,0.994117021560669
07:54:00,1.2040610313415527
08:00:00,1.5399208068847656
08:06:00,0.6706700325012207
08:12:00,0.6463015079498291
08:18:00,2.3135039806365967
08:24:00,3.377535104751587
08:30:00,1.7717797756195068
08:36:00,2.6434085369110107
08:42:00,0.38878321647644043
08:48:00,1.20796537399292
08:54:00,1.8803119659423828
