,rs_exec_time
00:00:00,
00:02:00,0.03219342231750488
00:04:00,0.035889387130737305
00:06:00,0.0403141975402832
00:08:00,0.04532814025878906
00:10:00,0.1095268726348877
00:12:00,0.05184578895568848
00:14:00,0.059435129165649414
00:16:00,0.05724287033081055
00:18:00,0.05785655975341797
00:20:00,0.06105613708496094
00:22:00,0.06345224380493164
00:24:00,0.06357002258300781
00:26:00,0.06427502632141113
00:28:00,0.06117749214172363
00:30:00,0.11114120483398438
00:32:00,0.06276345252990723
00:34:00,0.06165313720703125
00:36:00,0.05706906318664551
00:38:00,0.05597686767578125
00:40:00,0.05311322212219238
00:42:00,0.05638551712036133
00:44:00,0.05689668655395508
00:46:00,0.05815911293029785
00:48:00,0.05720210075378418
00:50:00,0.11581730842590332
00:52:00,0.05916237831115723
00:54:00,0.05587649345397949
00:56:00,0.05051088333129883
00:58:00,0.053466081619262695
01:00:00,0.05181145668029785
01:02:00,0.05552220344543457
01:04:00,0.05602860450744629
01:06:00,0.05171346664428711
01:08:00,0.05572223663330078
01:10:00,0.05395102500915527
01:12:00,0.0573267936706543
01:14:00,0.056273460388183594
01:16:00,0.0572969913482666
01:18:00,0.06043815612792969
01:20:00,0.061280012130737305
01:22:00,0.05609416961669922
01:24:00,0.05377984046936035
01:26:00,0.05655622482299805
01:28:00,0.05748558044433594
01:30:00,0.1665818691253662
01:32:00,0.05496931076049805
01:34:00,0.06399369239807129
01:36:00,0.0665140151977539
01:38:00,0.11765456199645996
01:40:00,0.06640386581420898
01:42:00,0.06579375267028809
01:44:00,0.06935358047485352
01:46:00,0.06380605697631836
01:48:00,0.05754876136779785
01:50:00,0.05977630615234375
01:52:00,0.05890822410583496
01:54:00,0.051361083984375
01:56:00,0.05683469772338867
01:58:00,0.058525800704956055
02:00:00,0.0530095100402832
02:02:00,0.055069923400878906
02:04:00,0.11039042472839355
02:06:00,0.05769944190979004
02:08:00,0.06073284149169922
02:10:00,0.06318283081054688
02:12:00,0.06254339218139648
02:14:00,0.06610989570617676
02:16:00,0.06393003463745117
02:18:00,0.060027360916137695
02:20:00,0.10975122451782227
02:22:00,0.061977386474609375
02:24:00,0.11385226249694824
02:26:00,0.06090950965881348
02:28:00,0.05999946594238281
02:30:00,0.05936074256896973
02:32:00,0.06202197074890137
02:34:00,0.060938358306884766
02:36:00,0.11726999282836914
02:38:00,0.060309648513793945
02:40:00,0.05925798416137695
02:42:00,0.05981016159057617
02:44:00,0.058110713958740234
02:46:00,0.057581186294555664
02:48:00,0.060709238052368164
02:50:00,0.06389808654785156
02:52:00,0.062093257904052734
02:54:00,0.05806088447570801
02:56:00,0.057767391204833984
02:58:00,0.06123924255371094
03:00:00,0.0618894100189209
03:02:00,0.061780452728271484
03:04:00,0.06320858001708984
03:06:00,0.06120419502258301
03:08:00,0.11485695838928223
03:10:00,0.054883480072021484
03:12:00,0.05668449401855469
03:14:00,0.059052228927612305
03:16:00,0.057974815368652344
03:18:00,0.05321455001831055
03:20:00,0.05825304985046387
03:22:00,0.059456586837768555
03:24:00,0.061191558837890625
03:26:00,0.06642794609069824
03:28:00,0.0646369457244873
03:30:00,0.06197166442871094
03:32:00,0.0654752254486084
03:34:00,0.06742715835571289
03:36:00,0.06866598129272461
03:38:00,0.06403589248657227
03:40:00,0.06706643104553223
03:42:00,0.12494492530822754
03:44:00,0.13077974319458008
03:46:00,0.07446932792663574
03:48:00,0.0712423324584961
03:50:00,0.06918478012084961
03:52:00,0.06782770156860352
03:54:00,0.0680694580078125
03:56:00,0.07195115089416504
03:58:00,0.07126426696777344
04:00:00,0.06806755065917969
04:02:00,0.07017016410827637
04:04:00,0.07068157196044922
04:06:00,0.06577229499816895
04:08:00,0.12267398834228516
04:10:00,0.06793761253356934
04:12:00,0.06812715530395508
04:14:00,0.13195371627807617
04:16:00,0.06993961334228516
04:18:00,0.06949424743652344
04:20:00,0.07205533981323242
04:22:00,0.07024598121643066
04:24:00,0.06735920906066895
04:26:00,0.06511282920837402
04:28:00,0.06401586532592773
04:30:00,0.061963558197021484
04:32:00,0.06157732009887695
04:34:00,0.12069296836853027
04:36:00,0.06927680969238281
04:38:00,0.0637362003326416
04:40:00,0.06558394432067871
04:42:00,0.06961345672607422
04:44:00,0.07016658782958984
04:46:00,0.07228922843933105
04:48:00,0.0694124698638916
04:50:00,0.06550979614257812
04:52:00,0.07249093055725098
04:54:00,0.07336711883544922
04:56:00,0.07074999809265137
04:58:00,0.0701909065246582
05:00:00,0.07155227661132812
05:02:00,0.12924599647521973
05:04:00,0.07177519798278809
05:06:00,0.0725247859954834
05:08:00,0.06847214698791504
05:10:00,0.07096457481384277
05:12:00,0.07071232795715332
05:14:00,0.06827163696289062
05:16:00,0.06896400451660156
05:18:00,0.0699460506439209
05:20:00,0.06650853157043457
05:22:00,0.06658601760864258
05:24:00,0.07146096229553223
05:26:00,0.07237625122070312
05:28:00,0.13443922996520996
05:30:00,0.06879520416259766
05:32:00,0.07363462448120117
05:34:00,0.07687735557556152
05:36:00,0.07892942428588867
05:38:00,0.07919812202453613
05:40:00,0.08184814453125
05:42:00,0.14878559112548828
05:44:00,0.0767660140991211
05:46:00,0.07573175430297852
05:48:00,0.07555818557739258
05:50:00,0.07663607597351074
05:52:00,0.1303706169128418
05:54:00,0.07295489311218262
05:56:00,0.06999421119689941
05:58:00,0.06911993026733398
06:00:00,0.0683746337890625
06:02:00,0.06972146034240723
06:04:00,0.14451313018798828
06:06:00,0.07817983627319336
06:08:00,0.07877588272094727
06:10:00,0.08104634284973145
06:12:00,0.13882184028625488
06:14:00,0.13251757621765137
06:16:00,0.10212326049804688
06:18:00,0.12374448776245117
06:20:00,0.07457494735717773
06:22:00,0.09718751907348633
06:24:00,0.13672780990600586
06:26:00,0.11973261833190918
06:28:00,0.07936906814575195
06:30:00,0.0755615234375
06:32:00,0.07732224464416504
06:34:00,0.07919049263000488
06:36:00,0.12190437316894531
06:38:00,0.1364278793334961
06:40:00,0.07427000999450684
06:42:00,0.07769632339477539
06:44:00,0.07781052589416504
06:46:00,0.07483935356140137
06:48:00,0.07666778564453125
06:50:00,0.07413220405578613
06:52:00,0.07741951942443848
06:54:00,0.14817166328430176
